ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783816691.729,1783816691729,dsqwen-7b,zm,3762.7224612687432,993.4687597800112,3.787459267568657,3762.7224612687432,993.4687597800112,3.787459267568657,2.0,490.6666666666667,494.5,1,1,high,3762.7224612687432,none
1783816698.453,1783816698453,dsllama-8b,zm,2413.2476951933795,1290.915,1.8694086715185583,2413.2476951933795,1290.915,1.8694086715185583,4.0,349.8666666666667,352.6,1,1,high,2413.2476951933795,none
1783816698.453,1783816698453,dsqwen-14b,zm,3936.943876026725,1020.235,3.85885984702223,3936.943876026725,1020.235,3.85885984702223,2.3333333333333335,418.1333333333333,421.4,1,1,high,3936.943876026725,none
1783816698.453,1783816698453,dsqwen-7b,zm,4832.173303908035,993.4687597800112,4.863940870146785,4832.173303908035,993.4687597800112,4.863940870146785,2.0,490.6666666666667,494.5,1,1,high,4832.173303908035,none
1783816705.104,1783816705104,dsllama-8b,zm,3171.2613759959377,1290.915,2.45659968006874,3171.2613759959377,1290.915,2.45659968006874,0.0,166.4,167.7,1,1,high,3171.2613759959377,none
1783816705.104,1783816705104,dsqwen-14b,zm,4815.30452543783,1020.235,4.719799384884689,4815.30452543783,1020.235,4.719799384884689,0.0,221.86666666666667,223.6,1,1,high,4815.30452543783,none
1783816705.104,1783816705104,dsqwen-7b,zm,5127.507668592318,993.4687597800112,5.161216815441412,5127.507668592318,993.4687597800112,5.161216815441412,0.0,192.0,193.5,1,1,high,5127.507668592318,none
1783816711.908,1783816711908,dsllama-8b,zm,0.0,1290.915,nan,0.0,1290.915,nan,0.0,0.0,0.0,1,1,healthy,nan,none
1783816711.908,1783816711908,dsqwen-14b,zm,0.0,1020.235,nan,0.0,1020.235,nan,0.0,0.0,0.0,1,1,healthy,nan,none
1783816711.908,1783816711908,dsqwen-7b,zm,0.0,993.4687597800112,nan,0.0,993.4687597800112,nan,0.0,0.0,0.0,1,1,healthy,nan,none
