ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783688270.577,1783688270577,dsqwen-7b,zm,542.5575556732905,993.4687597800112,0.5461244254861439,542.5575556732905,993.4687597800112,0.5461244254861439,161.33333333333334,2880.0,2889.9,1,2,crit,542.5575556732905,scale_up
1783688277.516,1783688277516,dsllama-8b,zm,2140.1765165671723,1290.915,1.657875628191765,2140.1765165671723,1290.915,1.657875628191765,11.666666666666666,763.7333333333333,769.7,1,1,high,2140.1765165671723,none
1783688277.516,1783688277516,dsqwen-14b,zm,2278.9896960342376,1020.235,2.2337889761027974,2278.9896960342376,1020.235,2.2337889761027974,10.666666666666666,793.6,799.8,1,1,high,2278.9896960342376,none
1783688277.516,1783688277516,dsqwen-7b,zm,551.8247320384761,993.4687597800112,0.5554525259160333,551.8247320384761,993.4687597800112,0.5554525259160333,239.0,4484.266666666666,4497.3,1,2,crit,551.8247320384761,scale_up
1783688284.123,1783688284123,dsllama-8b,zm,2104.866029137102,1290.915,1.6305225589113939,2104.866029137102,1290.915,1.6305225589113939,7.0,460.8,464.4,1,1,high,2104.866029137102,none
1783688284.123,1783688284123,dsqwen-14b,zm,2114.7121935934756,1020.235,2.0727696987394824,2114.7121935934756,1020.235,2.0727696987394824,9.666666666666666,516.2666666666667,520.3,1,1,high,2114.7121935934756,none
1783688284.123,1783688284123,dsqwen-7b,zm,565.3796717838954,993.4687597800112,0.5690965782447858,565.3796717838954,993.4687597800112,0.5690965782447858,157.33333333333334,3084.8,3095.1,1,2,crit,565.3796717838954,scale_up
1783688290.748,1783688290748,dsllama-8b,zm,2203.567761880236,1290.915,1.7069812976688907,2203.567761880236,1290.915,1.7069812976688907,5.0,401.06666666666666,404.2,1,1,high,2203.567761880236,none
1783688290.748,1783688290748,dsqwen-14b,zm,2215.6954203276323,1020.235,2.171750057905906,2215.6954203276323,1020.235,2.171750057905906,7.666666666666667,597.3333333333334,602.0,1,1,high,2215.6954203276323,none
1783688290.748,1783688290748,dsqwen-7b,zm,569.6187265456044,993.4687597800112,0.5733635013060079,569.6187265456044,993.4687597800112,0.5733635013060079,155.66666666666666,2952.5333333333333,2958.3,1,2,crit,569.6187265456044,scale_up
1783688297.583,1783688297583,dsllama-8b,zm,2283.8830226747687,1290.915,1.7691970599727858,2283.8830226747687,1290.915,1.7691970599727858,8.0,648.5333333333333,653.6,1,1,high,2283.8830226747687,none
1783688297.583,1783688297583,dsqwen-14b,zm,2177.383724139993,1020.235,2.134198223095652,2177.383724139993,1020.235,2.134198223095652,13.0,853.3333333333334,860.0,1,1,high,2177.383724139993,none
1783688297.583,1783688297583,dsqwen-7b,zm,564.2022148122362,993.4687597800112,0.567911380461697,564.2022148122362,993.4687597800112,0.567911380461697,237.0,4266.666666666667,4275.0,1,2,crit,564.2022148122362,scale_up
1783688304.536,1783688304536,dsllama-8b,zm,2184.7968700191195,1290.915,1.692440532505331,2184.7968700191195,1290.915,1.692440532505331,10.666666666666666,678.4,683.7,1,1,high,2184.7968700191195,none
1783688304.536,1783688304536,dsqwen-14b,zm,2202.6447356118624,1020.235,2.158958216108899,2202.6447356118624,1020.235,2.158958216108899,11.666666666666666,832.0,838.5,1,1,high,2202.6447356118624,none
1783688304.536,1783688304536,dsqwen-7b,zm,548.6772721200809,993.4687597800112,0.5522843740366605,548.6772721200809,993.4687597800112,0.5522843740366605,159.33333333333334,2662.4,2667.6,1,2,crit,548.6772721200809,scale_up
1783688311.264,1783688311264,dsllama-8b,zm,2101.5585139873865,1290.915,1.6279604110165167,2101.5585139873865,1290.915,1.6279604110165167,8.0,494.93333333333334,498.8,1,1,high,2101.5585139873865,none
1783688311.264,1783688311264,dsqwen-14b,zm,2110.7053071233063,1020.235,2.0688422835163527,2110.7053071233063,1020.235,2.0688422835163527,9.0,533.3333333333334,537.5,1,1,high,2110.7053071233063,none
1783688311.264,1783688311264,dsqwen-7b,zm,557.5696796058121,993.4687597800112,0.5612352417898652,557.5696796058121,993.4687597800112,0.5612352417898652,160.33333333333334,3037.866666666667,3043.8,1,2,crit,557.5696796058121,scale_up
1783688317.663,1783688317663,dsllama-8b,zm,2122.3834917638815,1290.915,1.644092362211208,2122.3834917638815,1290.915,1.644092362211208,11.333333333333334,806.4,812.7,1,1,high,2122.3834917638815,none
1783688317.663,1783688317663,dsqwen-14b,zm,2080.1707638103107,1020.235,2.038913352129961,2080.1707638103107,1020.235,2.038913352129961,12.666666666666666,797.8666666666667,804.1,1,1,high,2080.1707638103107,none
1783688317.663,1783688317663,dsqwen-7b,zm,555.6473374626107,993.4687597800112,0.5593002618277102,555.6473374626107,993.4687597800112,0.5593002618277102,240.0,4317.866666666667,4326.3,1,2,crit,555.6473374626107,scale_up
1783688324.389,1783688324389,dsllama-8b,zm,2102.4875227250623,1290.915,1.6286800623782838,2102.4875227250623,1290.915,1.6286800623782838,8.333333333333334,558.9333333333333,563.3,1,1,high,2102.4875227250623,none
1783688324.389,1783688324389,dsqwen-14b,zm,2137.3133470997323,1020.235,2.0949225885210097,2137.3133470997323,1020.235,2.0949225885210097,10.333333333333334,742.4,748.2,1,1,high,2137.3133470997323,none
1783688324.389,1783688324389,dsqwen-7b,zm,562.4062187787817,993.4687597800112,0.5661035772310729,562.4062187787817,993.4687597800112,0.5661035772310729,158.66666666666666,3003.733333333333,3009.6,1,2,crit,562.4062187787817,scale_up
1783688330.655,1783688330655,dsllama-8b,zm,2149.1094287359433,1290.915,1.6647954580556763,2149.1094287359433,1290.915,1.6647954580556763,7.0,520.5333333333333,524.6,1,1,high,2149.1094287359433,none
1783688330.655,1783688330655,dsqwen-14b,zm,2157.960187678551,1020.235,2.115159926564518,2157.960187678551,1020.235,2.115159926564518,6.666666666666667,465.06666666666666,468.7,1,1,high,2157.960187678551,none
1783688330.655,1783688330655,dsqwen-7b,zm,544.3970262432875,993.4687597800112,0.5479759890626417,544.3970262432875,993.4687597800112,0.5479759890626417,162.33333333333334,2628.266666666667,2633.4,1,2,crit,544.3970262432875,scale_up
1783688337.664,1783688337664,dsllama-8b,zm,2152.5916298115553,1290.915,1.6674929254145745,2152.5916298115553,1290.915,1.6674929254145745,10.333333333333334,729.6,735.3,1,1,high,2152.5916298115553,none
1783688337.664,1783688337664,dsqwen-14b,zm,2205.736941145185,1020.235,2.1619890918711717,2205.736941145185,1020.235,2.1619890918711717,10.333333333333334,755.2,761.1,1,1,high,2205.736941145185,none
1783688337.664,1783688337664,dsqwen-7b,zm,544.2063913426978,993.4687597800112,0.5477841008943293,544.2063913426978,993.4687597800112,0.5477841008943293,243.0,4317.866666666667,4326.3,1,2,crit,544.2063913426978,scale_up
1783688344.031,1783688344031,dsllama-8b,zm,2064.1238468090105,1290.915,1.5989618579139684,2064.1238468090105,1290.915,1.5989618579139684,7.0,418.1333333333333,421.4,1,1,high,2064.1238468090105,none
1783688344.031,1783688344031,dsqwen-14b,zm,2059.2684097963343,1020.235,2.018425568419368,2059.2684097963343,1020.235,2.018425568419368,9.333333333333334,490.6666666666667,494.5,1,1,high,2059.2684097963343,none
1783688344.031,1783688344031,dsqwen-7b,zm,551.0091703239385,993.4687597800112,0.5546316025538148,551.0091703239385,993.4687597800112,0.5546316025538148,163.33333333333334,3037.866666666667,3043.8,1,2,crit,551.0091703239385,scale_up
1783688350.825,1783688350825,dsllama-8b,zm,2033.7600801167944,1290.915,1.575440737861745,2033.7600801167944,1290.915,1.575440737861745,6.666666666666667,426.6666666666667,430.0,1,1,high,2033.7600801167944,none
1783688350.825,1783688350825,dsqwen-14b,zm,2303.69162081411,1020.235,2.2580009711626343,2303.69162081411,1020.235,2.2580009711626343,6.333333333333333,580.2666666666667,584.8,1,1,high,2303.69162081411,none
1783688350.825,1783688350825,dsqwen-7b,zm,551.95712365703,993.4687597800112,0.5555857879006207,551.95712365703,993.4687597800112,0.5555857879006207,163.0,2952.5333333333333,2958.3,1,2,crit,551.95712365703,scale_up
1783688357.427,1783688357427,dsllama-8b,zm,2038.3557053394063,1290.915,1.5790007129357133,2038.3557053394063,1290.915,1.5790007129357133,10.0,669.8666666666667,675.1,1,1,high,2038.3557053394063,none
1783688357.427,1783688357427,dsqwen-14b,zm,2269.5221855413247,1020.235,2.224509241048704,2269.5221855413247,1020.235,2.224509241048704,11.666666666666666,802.1333333333333,808.4,1,1,high,2269.5221855413247,none
1783688357.427,1783688357427,dsqwen-7b,zm,554.0958632368526,993.4687597800112,0.5577385879346108,554.0958632368526,993.4687597800112,0.5577385879346108,242.66666666666666,4437.333333333333,4446.0,1,2,crit,554.0958632368526,scale_up
1783688363.938,1783688363938,dsllama-8b,zm,2059.762886403605,1290.915,1.5955836646127786,2059.762886403605,1290.915,1.5955836646127786,6.666666666666667,460.8,464.4,1,1,high,2059.762886403605,none
1783688363.938,1783688363938,dsqwen-14b,zm,2221.6227169295944,1020.235,2.1775597944881273,2221.6227169295944,1020.235,2.1775597944881273,12.333333333333334,814.9333333333333,821.3,1,1,high,2221.6227169295944,none
1783688363.938,1783688363938,dsqwen-7b,zm,544.3538296205838,993.4687597800112,0.5479325084576618,544.3538296205838,993.4687597800112,0.5479325084576618,162.0,2747.733333333333,2753.1,1,2,crit,544.3538296205838,scale_up
1783688370.718,1783688370718,dsllama-8b,zm,2041.432401901987,1290.915,1.5813840585181729,2041.432401901987,1290.915,1.5813840585181729,7.0,456.53333333333336,460.1,1,1,high,2041.432401901987,none
1783688370.718,1783688370718,dsqwen-14b,zm,2078.280333404022,1020.235,2.0370604158885177,2078.280333404022,1020.235,2.0370604158885177,9.666666666666666,524.8,528.9,1,1,high,2078.280333404022,none
1783688370.718,1783688370718,dsqwen-7b,zm,570.5199572309225,993.4687597800112,0.5742706568420487,570.5199572309225,993.4687597800112,0.5742706568420487,157.0,3259.733333333333,3266.1,1,2,crit,570.5199572309225,scale_up
1783688377.228,1783688377228,dsllama-8b,zm,2065.6099449009043,1290.915,1.6001130553916443,2065.6099449009043,1290.915,1.6001130553916443,10.0,695.4666666666667,700.9,1,1,high,2065.6099449009043,none
1783688377.228,1783688377228,dsqwen-14b,zm,2001.0861187836358,1020.235,1.961397245520528,2001.0861187836358,1020.235,1.961397245520528,14.666666666666666,832.0,838.5,1,1,high,2001.0861187836358,none
1783688377.228,1783688377228,dsqwen-7b,zm,570.3583338259639,993.4687597800112,0.5741079708960967,570.3583338259639,993.4687597800112,0.5741079708960967,237.33333333333334,4420.266666666666,4428.9,1,2,crit,570.3583338259639,scale_up
1783688383.828,1783688383828,dsllama-8b,zm,2068.592741728773,1290.915,1.6024236620759484,2068.592741728773,1290.915,1.6024236620759484,6.666666666666667,452.26666666666665,455.8,1,1,high,2068.592741728773,none
1783688383.828,1783688383828,dsqwen-14b,zm,1836.8935435738645,1020.235,1.8004612109698888,1836.8935435738645,1020.235,1.8004612109698888,13.666666666666666,610.1333333333333,614.9,1,1,high,1836.8935435738645,none
1783688383.828,1783688383828,dsqwen-7b,zm,570.1840238149118,993.4687597800112,0.5739325149400476,570.1840238149118,993.4687597800112,0.5739325149400476,157.66666666666666,2935.4666666666667,2941.2,1,2,crit,570.1840238149118,scale_up
1783688390.465,1783688390465,dsllama-8b,zm,2090.239121096276,1290.915,1.6191919073651448,2090.239121096276,1290.915,1.6191919073651448,7.0,490.6666666666667,494.5,1,1,high,2090.239121096276,none
1783688390.465,1783688390465,dsqwen-14b,zm,1834.4204396795208,1020.235,1.7980371577916077,1834.4204396795208,1020.235,1.7980371577916077,9.333333333333334,537.6,541.8,1,1,high,1834.4204396795208,none
1783688390.465,1783688390465,dsqwen-7b,zm,543.3518618266477,993.4687597800112,0.5469239535493444,543.3518618266477,993.4687597800112,0.5469239535493444,162.66666666666666,2525.866666666667,2530.8,1,2,crit,543.3518618266477,scale_up
1783688397.965,1783688397965,dsllama-8b,zm,2063.9540698439578,1290.915,1.5988303411486875,2063.9540698439578,1290.915,1.5988303411486875,11.0,721.0666666666667,726.7,1,1,high,2063.9540698439578,none
1783688397.965,1783688397965,dsqwen-14b,zm,1860.143405020258,1020.235,1.8232499424350839,1860.143405020258,1020.235,1.8232499424350839,13.0,785.0666666666667,791.2,1,1,high,1860.143405020258,none
1783688397.965,1783688397965,dsqwen-7b,zm,553.0878406290583,993.4687597800112,0.5567239384070127,553.0878406290583,993.4687597800112,0.5567239384070127,240.0,4505.6,4514.4,1,2,crit,553.0878406290583,scale_up
1783688404.52,1783688404520,dsllama-8b,zm,1821.5087679893372,1290.915,1.4110214599639304,1821.5087679893372,1290.915,1.4110214599639304,12.333333333333334,482.1333333333333,485.9,1,1,high,1821.5087679893372,none
1783688404.52,1783688404520,dsqwen-14b,zm,1945.8071614822834,1020.235,1.907214672582575,1945.8071614822834,1020.235,1.907214672582575,11.0,750.9333333333333,756.8,1,1,high,1945.8071614822834,none
1783688404.52,1783688404520,dsqwen-7b,zm,577.6845981132759,993.4687597800112,0.5814823993471073,577.6845981132759,993.4687597800112,0.5814823993471073,159.66666666666666,3345.0666666666666,3351.6,1,2,crit,577.6845981132759,scale_up
1783688410.765,1783688410765,dsllama-8b,zm,1782.6566862337536,1290.915,1.3809249146797067,1782.6566862337536,1290.915,1.3809249146797067,8.333333333333334,456.53333333333336,460.1,1,1,high,1782.6566862337536,none
1783688410.765,1783688410765,dsqwen-14b,zm,2088.5796646614217,1020.235,2.047155473652072,2088.5796646614217,1020.235,2.047155473652072,6.666666666666667,520.5333333333333,524.6,1,1,high,2088.5796646614217,none
1783688410.765,1783688410765,dsqwen-7b,zm,595.9383536610968,993.4687597800112,0.5998561583285804,595.9383536610968,993.4687597800112,0.5998561583285804,153.66666666666666,3242.6666666666665,3249.0,1,2,crit,595.9383536610968,scale_up
1783688417.288,1783688417288,dsllama-8b,zm,1818.0222759918097,1290.915,1.408320668666651,1818.0222759918097,1290.915,1.408320668666651,10.666666666666666,665.6,670.8,1,1,high,1818.0222759918097,none
1783688417.288,1783688417288,dsqwen-14b,zm,2217.992675846609,1020.235,2.1740017504267244,2217.992675846609,1020.235,2.1740017504267244,9.333333333333334,750.9333333333333,756.8,1,1,high,2217.992675846609,none
1783688417.288,1783688417288,dsqwen-7b,zm,629.9673619567009,993.4687597800112,0.6341088793735172,629.9673619567009,993.4687597800112,0.6341088793735172,216.33333333333334,5077.333333333333,5088.5,1,2,crit,629.9673619567009,scale_up
1783688423.903,1783688423903,dsllama-8b,zm,1868.6712655100864,1290.915,1.4475556217954602,1868.6712655100864,1290.915,1.4475556217954602,6.666666666666667,435.2,438.6,1,1,high,1868.6712655100864,none
1783688423.903,1783688423903,dsqwen-14b,zm,2326.4237310780754,1020.235,2.2802822203493074,2326.4237310780754,1020.235,2.2802822203493074,9.0,738.1333333333333,743.9,1,1,high,2326.4237310780754,none
1783688423.903,1783688423903,dsqwen-7b,zm,644.6062430793158,993.4687597800112,0.6488439991027541,644.6062430793158,993.4687597800112,0.6488439991027541,139.0,3097.6,3104.9,1,2,crit,644.6062430793158,scale_up
1783688430.792,1783688430792,dsllama-8b,zm,2047.1035743977409,1290.915,1.585777200201207,2047.1035743977409,1290.915,1.585777200201207,6.0,486.4,490.2,1,1,high,2047.1035743977409,none
1783688430.792,1783688430792,dsqwen-14b,zm,2365.371169249339,1020.235,2.3184571880491642,2365.371169249339,1020.235,2.3184571880491642,6.0,465.06666666666666,468.7,1,1,high,2365.371169249339,none
1783688430.792,1783688430792,dsqwen-7b,zm,1020.2338196420184,993.4687597800112,1.0269410181231404,1020.2338196420184,993.4687597800112,1.0269410181231404,73.66666666666667,4654.933333333333,4668.1,1,1,healthy,1020.2338196420184,none
1783688437.487,1783688437487,dsllama-8b,zm,2182.9280447199703,1290.915,1.6909928575622488,2182.9280447199703,1290.915,1.6909928575622488,9.0,742.4,748.2,1,1,high,2182.9280447199703,none
1783688437.487,1783688437487,dsqwen-14b,zm,2214.1879651181684,1020.235,2.1702725010592347,2214.1879651181684,1020.235,2.1702725010592347,11.666666666666666,674.1333333333333,679.4,1,1,high,2214.1879651181684,none
1783688437.487,1783688437487,dsqwen-7b,zm,1313.3510176711911,993.4687597800112,1.3219852207149554,1313.3510176711911,993.4687597800112,1.3219852207149554,78.0,5226.666666666667,5242.6,1,1,high,1313.3510176711911,none
1783688444.236,1783688444236,dsllama-8b,zm,1995.9885190321372,1290.915,1.5461812118010383,1995.9885190321372,1290.915,1.5461812118010383,10.666666666666666,533.3333333333334,537.5,1,1,high,1995.9885190321372,none
1783688444.236,1783688444236,dsqwen-14b,zm,2161.795853363679,1020.235,2.11891951693843,2161.795853363679,1020.235,2.11891951693843,11.666666666666666,746.6666666666666,752.5,1,1,high,2161.795853363679,none
1783688444.236,1783688444236,dsqwen-7b,zm,2876.1128743347685,993.4687597800112,2.8950209516116447,2876.1128743347685,993.4687597800112,2.8950209516116447,15.333333333333334,3392.0,3403.1,1,1,high,2876.1128743347685,none
1783688451.229,1783688451229,dsllama-8b,zm,2040.028284080452,1290.915,1.5802963665930383,2040.028284080452,1290.915,1.5802963665930383,7.0,490.6666666666667,494.5,1,1,high,2040.028284080452,none
1783688451.229,1783688451229,dsqwen-14b,zm,2099.305802747902,1020.235,2.057668873100709,2099.305802747902,1020.235,2.057668873100709,8.333333333333334,512.0,516.0,1,1,high,2099.305802747902,none
1783688451.229,1783688451229,dsqwen-7b,zm,2979.888000641333,993.4687597800112,2.999478314045008,2979.888000641333,993.4687597800112,2.999478314045008,8.333333333333334,878.9333333333333,884.1,1,1,high,2979.888000641333,none
1783688458.203,1783688458203,dsllama-8b,zm,2051.0330149322326,1290.915,1.5888211190761845,2051.0330149322326,1290.915,1.5888211190761845,11.0,746.6666666666666,752.5,1,1,high,2051.0330149322326,none
1783688458.203,1783688458203,dsqwen-14b,zm,2032.064129347823,1020.235,1.9917608485768699,2032.064129347823,1020.235,1.9917608485768699,12.666666666666666,746.6666666666666,752.5,1,1,high,2032.064129347823,none
1783688458.203,1783688458203,dsqwen-7b,zm,3036.017981896766,993.4687597800112,3.0559773037745512,3036.017981896766,993.4687597800112,3.0559773037745512,10.666666666666666,1105.0666666666666,1112.0,1,1,high,3036.017981896766,none
1783688464.703,1783688464703,dsllama-8b,zm,1885.1587618563224,1290.915,1.4603275675442011,1885.1587618563224,1290.915,1.4603275675442011,10.333333333333334,490.6666666666667,494.5,1,1,high,1885.1587618563224,none
1783688464.703,1783688464703,dsqwen-14b,zm,2000.8426111585404,1020.235,1.9611585675442818,2000.8426111585404,1020.235,1.9611585675442818,13.333333333333334,806.4,812.7,1,1,high,2000.8426111585404,none
1783688464.703,1783688464703,dsqwen-7b,zm,2908.718764939711,993.4687597800112,2.927841199137257,2908.718764939711,993.4687597800112,2.927841199137257,6.333333333333333,533.3333333333334,537.5,1,1,high,2908.718764939711,none
1783688471.051,1783688471051,dsllama-8b,zm,2045.3404089342537,1290.915,1.584411374051935,2045.3404089342537,1290.915,1.584411374051935,6.333333333333333,512.0,516.0,1,1,high,2045.3404089342537,none
1783688471.051,1783688471051,dsqwen-14b,zm,1864.1045289793124,1020.235,1.8271325027854488,1864.1045289793124,1020.235,1.8271325027854488,10.666666666666666,503.46666666666664,507.4,1,1,high,1864.1045289793124,none
1783688471.051,1783688471051,dsqwen-7b,zm,2896.7198627820526,993.4687597800112,2.9157634140639592,2896.7198627820526,993.4687597800112,2.9157634140639592,5.333333333333333,499.2,503.1,1,1,high,2896.7198627820526,none
1783688477.702,1783688477702,dsllama-8b,zm,2219.1495348245853,1290.915,1.7190516299094716,2219.1495348245853,1290.915,1.7190516299094716,6.333333333333333,550.4,554.7,1,1,high,2219.1495348245853,none
1783688477.702,1783688477702,dsqwen-14b,zm,1835.9707581366317,1020.235,1.7995567277505984,1835.9707581366317,1020.235,1.7995567277505984,10.666666666666666,593.0666666666667,597.7,1,1,high,1835.9707581366317,none
1783688477.702,1783688477702,dsqwen-7b,zm,2970.752115112553,993.4687597800112,2.99028236758082,2970.752115112553,993.4687597800112,2.99028236758082,5.333333333333333,550.4,554.7,1,1,high,2970.752115112553,none
1783688484.308,1783688484308,dsllama-8b,zm,2681.111755057683,1290.915,2.0769080497613577,2681.111755057683,1290.915,2.0769080497613577,2.3333333333333335,294.4,296.7,1,1,high,2681.111755057683,none
1783688484.308,1783688484308,dsqwen-14b,zm,1824.74522103598,1020.235,1.7885538342009242,1824.74522103598,1020.235,1.7885538342009242,6.333333333333333,358.4,361.2,1,1,high,1824.74522103598,none
1783688484.308,1783688484308,dsqwen-7b,zm,3065.624718365473,993.4687597800112,3.0857786801915243,3065.624718365473,993.4687597800112,3.0857786801915243,3.0,324.26666666666665,326.8,1,1,high,3065.624718365473,none
1783688490.808,1783688490808,dsllama-8b,zm,2263.2679846532433,1290.915,1.75322773742132,2263.2679846532433,1290.915,1.75322773742132,0.0,38.4,38.7,1,1,high,2263.2679846532433,none
1783688490.808,1783688490808,dsqwen-14b,zm,2107.496029477813,1020.235,2.065696657611053,2107.496029477813,1020.235,2.065696657611053,0.0,89.6,90.3,1,1,high,2107.496029477813,none
1783688490.808,1783688490808,dsqwen-7b,zm,2649.7862529573467,993.4687597800112,2.6672064187947915,2649.7862529573467,993.4687597800112,2.6672064187947915,0.0,51.2,51.6,1,1,high,2649.7862529573467,none
