ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783694707.72,1783694707720,dsqwen-7b,zm,2038.0187198211534,993.4687597800112,2.051417017151543,2038.0187198211534,993.4687597800112,2.051417017151543,12.333333333333334,878.9333333333333,885.8,1,1,high,2038.0187198211534,none
1783694715.014,1783694715014,dsllama-8b,zm,2203.9056692801646,1290.915,1.7072430557241682,2203.9056692801646,1290.915,1.7072430557241682,11.666666666666666,725.3333333333334,731.0,1,1,high,2203.9056692801646,none
1783694715.014,1783694715014,dsqwen-14b,zm,2350.25591133594,1020.235,2.3036417211092934,2350.25591133594,1020.235,2.3036417211092934,14.333333333333334,789.3333333333334,795.5,1,1,high,2350.25591133594,none
1783694715.014,1783694715014,dsqwen-7b,zm,1816.2515271603254,993.4687597800112,1.8281918875461238,1816.2515271603254,993.4687597800112,1.8281918875461238,13.333333333333334,571.7333333333333,576.2,1,1,high,1816.2515271603254,none
1783694721.66,1783694721660,dsllama-8b,zm,2104.7603118249676,1290.915,1.6304406655937593,2104.7603118249676,1290.915,1.6304406655937593,8.666666666666666,524.8,528.9,1,1,high,2104.7603118249676,none
1783694721.66,1783694721660,dsqwen-14b,zm,2178.0254964856413,1020.235,2.1348272667430948,2178.0254964856413,1020.235,2.1348272667430948,9.333333333333334,512.0,516.0,1,1,high,2178.0254964856413,none
1783694721.66,1783694721660,dsqwen-7b,zm,1865.386149394288,993.4687597800112,1.8776495295205355,1865.386149394288,993.4687597800112,1.8776495295205355,8.333333333333334,541.8666666666667,546.1,1,1,high,1865.386149394288,none
1783694728.515,1783694728515,dsllama-8b,zm,1989.2979385491901,1290.915,1.5409983914891299,1989.2979385491901,1290.915,1.5409983914891299,14.0,780.8,786.9,1,1,high,1989.2979385491901,none
1783694728.515,1783694728515,dsqwen-14b,zm,2044.0738774720448,1020.235,2.003532399370777,2044.0738774720448,1020.235,2.003532399370777,13.333333333333334,721.0666666666667,726.7,1,1,high,2044.0738774720448,none
1783694728.515,1783694728515,dsqwen-7b,zm,1947.6788244829381,993.4687597800112,1.960483211283083,1947.6788244829381,993.4687597800112,1.960483211283083,11.666666666666666,819.2,825.6,1,1,high,1947.6788244829381,none
1783694735.005,1783694735005,dsllama-8b,zm,1949.3027688033749,1290.915,1.510016359561532,1949.3027688033749,1290.915,1.510016359561532,10.333333333333334,622.9333333333333,627.8,1,1,high,1949.3027688033749,none
1783694735.005,1783694735005,dsqwen-14b,zm,2129.6472813795635,1020.235,2.0874085689861293,2129.6472813795635,1020.235,2.0874085689861293,8.0,593.0666666666667,597.7,1,1,high,2129.6472813795635,none
1783694735.005,1783694735005,dsqwen-7b,zm,1973.348662020614,993.4687597800112,1.9863218068956519,1973.348662020614,993.4687597800112,1.9863218068956519,8.0,533.3333333333334,537.5,1,1,high,1973.348662020614,none
1783694741.4,1783694741400,dsllama-8b,zm,2018.8790359049544,1290.915,1.5639132211686706,2018.8790359049544,1290.915,1.5639132211686706,5.333333333333333,384.0,387.0,1,1,high,2018.8790359049544,none
1783694741.4,1783694741400,dsqwen-14b,zm,2260.2257891004447,1020.235,2.2153972262277266,2260.2257891004447,1020.235,2.2153972262277266,4.0,328.53333333333336,331.1,1,1,high,2260.2257891004447,none
1783694741.4,1783694741400,dsqwen-7b,zm,2430.330954689831,993.4687597800112,2.4463083823873752,2430.330954689831,993.4687597800112,2.4463083823873752,3.3333333333333335,396.8,399.9,1,1,high,2430.330954689831,none
1783694748.09,1783694748090,dsllama-8b,zm,2071.3782045348735,1290.915,1.6045814050769212,2071.3782045348735,1290.915,1.6045814050769212,5.333333333333333,384.0,387.0,1,1,high,2071.3782045348735,none
1783694748.09,1783694748090,dsqwen-14b,zm,2358.754545842643,1020.235,2.311971796539663,2358.754545842643,1020.235,2.311971796539663,4.0,328.53333333333336,331.1,1,1,high,2358.754545842643,none
1783694748.09,1783694748090,dsqwen-7b,zm,2775.1495464763348,993.4687597800112,2.793393872889219,2775.1495464763348,993.4687597800112,2.793393872889219,3.3333333333333335,396.8,399.9,1,1,high,2775.1495464763348,none
1783694754.977,1783694754977,dsllama-8b,zm,2609.159711624873,1290.915,2.0211708064627594,2609.159711624873,1290.915,2.0211708064627594,0.0,128.0,129.0,1,1,high,2609.159711624873,none
1783694754.977,1783694754977,dsqwen-14b,zm,2776.196089594987,1020.235,2.7211339442334235,2776.196089594987,1020.235,2.7211339442334235,0.0,119.46666666666667,120.4,1,1,high,2776.196089594987,none
1783694754.977,1783694754977,dsqwen-7b,zm,3031.828071693411,993.4687597800112,3.0517598483567454,3031.828071693411,993.4687597800112,3.0517598483567454,0.0,119.46666666666667,120.4,1,1,high,3031.828071693411,none
