run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t9_tre_seed1,dsqwen-14b,1783707281603,False,89,1.7212988534745262,12.333333333333334,612.4,2320.8333333333335,1.0,False
t9_tre_seed1,dsqwen-14b,1783707286603,False,75,1.7212988534745262,12.333333333333334,612.4,2320.8333333333335,1.0,False
t9_tre_seed1,dsqwen-7b,1783706201603,False,39,0.8287431189959589,6.0,231.5,666.5,1.0,False
t9_tre_seed1,dsqwen-7b,1783706206603,False,43,1.163347901970879,3.3333333333333335,206.0,600.3333333333334,1.0,False
t9_tre_seed1,dsqwen-7b,1783706211603,False,40,1.1273360079491246,4.666666666666667,151.56666666666666,437.1,1.0,False
t9_tre_seed1,dsqwen-7b,1783706216603,False,49,1.1273360079491246,4.666666666666667,151.56666666666666,437.1,1.0,False
t9_tre_seed1,dsqwen-7b,1783706221603,False,52,1.0970482261601489,9.666666666666666,310.96666666666664,933.9,1.0,False
t9_tre_seed1,dsqwen-7b,1783706226603,False,63,1.1064990419090093,7.666666666666667,270.6,810.8333333333334,1.0,False
t9_tre_seed1,dsqwen-7b,1783706231603,False,61,1.1367766322544668,10.0,375.93333333333334,1218.7333333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783706236603,False,67,1.1367766322544668,10.0,375.93333333333334,1218.7333333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783706241603,False,67,1.1758490132495465,14.333333333333334,571.1333333333333,1807.1,1.0,False
t9_tre_seed1,dsqwen-7b,1783706246603,False,79,1.2438930483189825,9.333333333333334,411.73333333333335,1310.3,1.0,False
t9_tre_seed1,dsqwen-7b,1783706251603,False,79,1.1566660873395511,13.666666666666666,394.26666666666665,1262.1,1.0,False
t9_tre_seed1,dsqwen-7b,1783706256603,False,80,1.1566660873395511,13.666666666666666,394.26666666666665,1262.1,1.0,False
t9_tre_seed1,dsqwen-7b,1783706261603,False,83,1.194002556462032,18.333333333333332,738.5666666666667,2264.366666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783706266603,False,68,1.2079858427077304,14.0,543.3666666666667,1676.0,1.0,False
t9_tre_seed1,dsqwen-7b,1783706271603,False,67,1.7259094369358925,5.666666666666667,551.9333333333333,1622.9333333333334,1.0,False
t9_tre_seed1,dsqwen-7b,1783706276603,False,41,1.7259094369358925,5.666666666666667,551.9333333333333,1622.9333333333334,1.0,False
t9_tre_seed1,dsqwen-7b,1783706281603,False,43,1.9468963623399553,7.666666666666667,594.4666666666667,1721.7333333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783706286603,False,32,2.1493710502818684,3.0,250.16666666666666,719.4666666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783706291603,False,30,1.80643949785869,6.0,183.76666666666668,505.6333333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783706296603,False,45,1.80643949785869,6.0,183.76666666666668,505.6333333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783706301603,False,50,1.5422816330031246,11.0,300.26666666666665,899.1333333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783706306603,False,63,1.363880126047114,9.0,257.73333333333335,800.3333333333334,1.0,False
t9_tre_seed1,dsqwen-7b,1783706311603,False,63,1.308670499154587,10.333333333333334,371.56666666666666,1416.2,1.0,False
t9_tre_seed1,dsqwen-7b,1783706316603,False,59,1.308670499154587,10.333333333333334,371.56666666666666,1416.2,1.0,False
t9_tre_seed1,dsqwen-7b,1783706321603,False,61,1.3365784756539125,13.0,560.8666666666667,2225.766666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783706326603,False,53,1.4751221340985519,8.0,444.3666666666667,1832.2666666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783706331603,False,50,1.6400594130280017,5.0,315.3333333333333,1245.6666666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783706336603,False,36,1.6400594130280017,5.0,315.3333333333333,1245.6666666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783706341603,False,33,1.8420175791840372,6.0,440.8666666666667,1626.6666666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783706346603,False,28,2.011550440138109,3.3333333333333335,251.56666666666666,817.1,1.0,False
t9_tre_seed1,dsqwen-7b,1783706351603,False,29,2.463858876508193,1.6666666666666667,188.06666666666666,547.0666666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783706356603,False,23,2.463858876508193,1.6666666666666667,188.06666666666666,547.0666666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783706361603,False,22,2.5175488356888938,3.0,249.73333333333332,737.0333333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783706366603,False,29,2.3660040074172186,2.0,124.2,356.03333333333336,1.0,False
t9_tre_seed1,dsqwen-7b,1783706371603,False,33,1.937831816376762,5.0,133.6,441.1666666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783706376603,False,40,1.937831816376762,5.0,133.6,441.1666666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783706381603,False,43,1.6753903319888956,9.333333333333334,295.0,1013.6333333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783706386603,False,42,1.4755781051618195,8.0,233.33333333333334,823.6666666666666,1.0,False
t9_tre_seed1,dsqwen-7b,1783706391603,False,50,1.7304825414685006,5.333333333333333,392.6666666666667,1426.3666666666666,1.0,False
t9_tre_seed1,dsqwen-7b,1783706396603,False,46,1.7304825414685006,5.333333333333333,392.6666666666667,1426.3666666666666,1.0,False
t9_tre_seed1,dsqwen-7b,1783706401603,False,44,1.9600618472182496,7.0,551.0,1919.9333333333334,1.0,False
t9_tre_seed1,dsqwen-7b,1783706406603,False,40,2.709033833635097,2.6666666666666665,389.6,1347.4666666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783706411603,False,42,3.153329174790637,3.6666666666666665,489.1666666666667,1682.3333333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783706416603,False,39,3.143197660333736,4.0,382.8333333333333,1491.0,1.0,False
t9_tre_seed1,dsqwen-7b,1783706421603,False,41,3.143197660333736,4.0,382.8333333333333,1491.0,1.0,False
t9_tre_seed1,dsqwen-7b,1783706426603,False,39,3.1489628586727676,2.3333333333333335,224.5,997.4333333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783706431603,False,58,3.3523424486995794,3.3333333333333335,394.5,1812.5333333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783706436603,False,60,3.6507057783284385,4.0,540.7333333333333,2336.7,1.0,False
t9_tre_seed1,dsqwen-7b,1783706441603,False,75,3.6507057783284385,4.0,540.7333333333333,2336.7,1.0,False
t9_tre_seed1,dsqwen-7b,1783706446603,False,78,4.044321064414206,2.6666666666666665,415.8,1674.1333333333334,1.0,False
t9_tre_seed1,dsqwen-7b,1783706451603,False,84,4.596978097393482,3.6666666666666665,674.9,2683.9666666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783706456603,False,89,4.299367021558021,6.333333333333333,688.6,2450.766666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783706461603,False,73,4.299367021558021,6.333333333333333,688.6,2450.766666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783706466603,False,70,3.941428326184521,4.666666666666667,442.8,1591.7333333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783706471603,False,65,3.7555114717071834,6.0,611.4,2133.2,1.0,False
t9_tre_seed1,dsqwen-7b,1783706476603,False,61,3.556212383997278,6.0,565.6,1995.4666666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783706481603,False,49,3.556212383997278,6.0,565.6,1995.4666666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783706486603,False,45,4.050256511574753,2.3333333333333335,381.9,1413.5666666666666,1.0,False
t9_tre_seed1,dsqwen-7b,1783706491603,False,45,4.092141296175426,3.6666666666666665,474.0,1797.8666666666666,1.0,False
t9_tre_seed1,dsqwen-7b,1783706496603,False,45,3.8793960653271804,3.0,305.4,1256.4,1.0,False
t9_tre_seed1,dsqwen-7b,1783706501603,False,45,3.8793960653271804,3.0,305.4,1256.4,1.0,False
t9_tre_seed1,dsqwen-7b,1783706506603,False,51,3.8057937765531475,2.0,222.73333333333332,848.1,1.0,False
t9_tre_seed1,dsqwen-7b,1783706511603,False,60,3.897275898337693,3.3333333333333335,422.23333333333335,1675.5666666666666,1.0,False
t9_tre_seed1,dsqwen-7b,1783706516603,False,57,4.299071417202889,2.0,330.1333333333333,1291.2666666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783706521603,False,63,5.238846896469344,1.6666666666666667,394.8333333333333,1418.0666666666666,1.0,False
t9_tre_seed1,dsqwen-7b,1783706526603,False,63,5.238846896469344,1.6666666666666667,394.8333333333333,1418.0666666666666,1.0,False
t9_tre_seed1,dsqwen-7b,1783706531603,False,59,5.5805513162839135,2.6666666666666665,533.1666666666666,1800.3666666666666,1.0,False
t9_tre_seed1,dsqwen-7b,1783706536603,False,59,6.267105368633072,1.3333333333333333,333.6666666666667,972.9,1.0,False
t9_tre_seed1,dsqwen-7b,1783706541603,False,53,6.2379693797239915,1.6666666666666667,322.8333333333333,874.3333333333334,1.0,False
t9_tre_seed1,dsqwen-7b,1783706546603,False,58,6.2379693797239915,1.6666666666666667,322.8333333333333,874.3333333333334,1.0,False
t9_tre_seed1,dsqwen-7b,1783706551603,False,47,5.910437098404161,3.0,478.56666666666666,1388.6,1.0,False
t9_tre_seed1,dsqwen-7b,1783706556603,False,46,5.379019924956064,2.6666666666666665,340.23333333333335,1006.3,1.0,False
t9_tre_seed1,dsqwen-7b,1783706561603,False,33,5.379019924956064,2.6666666666666665,340.23333333333335,1006.3,1.0,False
t9_tre_seed1,dsqwen-7b,1783706566603,False,30,5.047231694734803,2.0,259.73333333333335,934.1666666666666,1.0,False
t9_tre_seed1,dsqwen-7b,1783706571603,False,39,4.722342718633532,2.6666666666666665,321.8666666666667,1160.5,1.0,False
t9_tre_seed1,dsqwen-7b,1783706576603,False,39,3.968514584628175,2.6666666666666665,166.13333333333333,646.2333333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783706581603,False,51,4.0276118799808005,2.0,259.1,879.8,1.0,False
t9_tre_seed1,dsqwen-7b,1783706586603,False,54,4.0276118799808005,2.0,259.1,879.8,1.0,False
t9_tre_seed1,dsqwen-7b,1783706591603,False,68,4.201309969659907,3.0,431.56666666666666,1520.8666666666666,1.0,False
t9_tre_seed1,dsqwen-7b,1783706596603,False,74,4.457561844105468,2.3333333333333335,369.43333333333334,1294.5333333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783706601603,False,70,3.693254524016099,6.0,295.1666666666667,1137.2666666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783706606603,False,65,3.693254524016099,6.0,295.1666666666667,1137.2666666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783706611603,False,59,3.5075507243841373,6.666666666666667,621.6333333333333,2399.0333333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783706616603,False,59,3.250607752340746,5.666666666666667,449.1666666666667,1757.9666666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783706621603,False,52,3.7599250523611305,2.6666666666666665,415.53333333333336,1516.1333333333334,1.0,False
t9_tre_seed1,dsqwen-7b,1783706626603,False,49,3.7599250523611305,2.6666666666666665,415.53333333333336,1516.1333333333334,1.0,False
t9_tre_seed1,dsqwen-7b,1783706631603,False,37,3.5653459190924917,5.666666666666667,534.3333333333334,2001.7333333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783706636603,False,42,2.9597428054542685,5.0,207.86666666666667,739.9666666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783706641603,False,55,2.6091783247439064,6.666666666666667,338.3333333333333,1302.5,1.0,False
t9_tre_seed1,dsqwen-7b,1783706646603,False,71,2.6091783247439064,6.666666666666667,338.3333333333333,1302.5,1.0,False
t9_tre_seed1,dsqwen-7b,1783706651603,False,76,2.302964452375312,9.333333333333334,462.6666666666667,1849.6333333333334,1.0,False
t9_tre_seed1,dsqwen-7b,1783706656603,False,89,2.1575676423804353,6.333333333333333,343.8666666666667,1364.0333333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783706661603,False,96,2.0037658518724433,11.333333333333334,560.5,2145.733333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783706666603,False,108,2.0037658518724433,11.333333333333334,560.5,2145.733333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783706671603,False,98,1.979902161585535,15.333333333333334,905.6666666666666,3480.766666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783706676603,False,82,2.01724515616512,10.666666666666666,692.2666666666667,2679.266666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783706681603,False,80,2.0384461211916274,14.666666666666666,943.6,3675.6,1.0,False
t9_tre_seed1,dsqwen-7b,1783706686603,False,71,2.0384461211916274,14.666666666666666,943.6,3675.6,1.0,False
t9_tre_seed1,dsqwen-7b,1783706691603,False,64,2.216675532259764,10.0,820.1,3110.3,1.0,False
t9_tre_seed1,dsqwen-7b,1783706696603,False,52,2.315406248807902,6.0,474.93333333333334,1775.2666666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783706701603,False,46,2.4280705185321114,7.333333333333333,612.5,2323.3,1.0,False
t9_tre_seed1,dsqwen-7b,1783706706603,False,49,2.44352037117692,6.333333333333333,486.2,1723.3333333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783706711603,False,49,2.44352037117692,6.333333333333333,486.2,1723.3333333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783706716603,False,61,2.3131877598133257,4.333333333333333,262.6,944.4,1.0,False
t9_tre_seed1,dsqwen-7b,1783706721603,False,67,2.084592514324204,10.0,465.56666666666666,1601.3666666666666,1.0,False
t9_tre_seed1,dsqwen-7b,1783706726603,False,79,1.9425663797291115,12.666666666666666,618.2666666666667,2204.233333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783706731603,False,87,1.9425663797291115,12.666666666666666,618.2666666666667,2204.233333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783706736603,False,102,1.863596192707686,9.666666666666666,493.23333333333335,1807.8666666666666,1.0,False
t9_tre_seed1,dsqwen-7b,1783706741603,False,103,1.7344528123376506,17.333333333333332,748.9666666666667,2717.5333333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783706746603,False,108,1.7023537152931685,18.333333333333332,910.3333333333334,3489.8333333333335,1.0,False
t9_tre_seed1,dsqwen-7b,1783706751603,False,106,1.7023537152931685,18.333333333333332,910.3333333333334,3489.8333333333335,1.0,False
t9_tre_seed1,dsqwen-7b,1783706756603,False,104,1.617509393543858,14.333333333333334,620.0666666666667,2338.9333333333334,1.0,False
t9_tre_seed1,dsqwen-7b,1783706761603,False,94,1.6061869241078184,18.333333333333332,891.9333333333333,3303.2,1.0,False
t9_tre_seed1,dsqwen-7b,1783706766603,False,91,1.592884679142218,17.0,816.6333333333333,3067.3333333333335,1.0,False
t9_tre_seed1,dsqwen-7b,1783706771603,False,81,1.592884679142218,17.0,816.6333333333333,3067.3333333333335,1.0,False
t9_tre_seed1,dsqwen-7b,1783706776603,False,59,1.5426650343261108,10.333333333333334,452.3,1638.0666666666666,1.0,False
t9_tre_seed1,dsqwen-7b,1783706781603,False,53,1.621455002528008,11.333333333333334,638.6666666666666,2334.4666666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783706786603,False,54,1.5032277393660316,11.666666666666666,433.46666666666664,1624.0,1.0,False
t9_tre_seed1,dsqwen-7b,1783706791603,False,58,1.5032277393660316,11.666666666666666,433.46666666666664,1624.0,1.0,False
t9_tre_seed1,dsqwen-7b,1783706796603,False,52,1.5135353422485271,5.333333333333333,253.03333333333333,950.2,1.0,False
t9_tre_seed1,dsqwen-7b,1783706801603,False,53,1.6673522345653489,7.666666666666667,492.06666666666666,1759.1,1.0,False
t9_tre_seed1,dsqwen-7b,1783706806603,False,64,1.6150705999441297,6.666666666666667,305.7,1062.7,1.0,False
t9_tre_seed1,dsqwen-7b,1783706811603,False,66,1.7110133191692214,6.666666666666667,403.76666666666665,1361.0666666666666,1.0,False
t9_tre_seed1,dsqwen-7b,1783706816603,False,78,1.7110133191692214,6.666666666666667,403.76666666666665,1361.0666666666666,1.0,False
t9_tre_seed1,dsqwen-7b,1783706821603,False,80,1.6192222580796742,13.333333333333334,574.9,1884.2333333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783706826603,False,81,1.3685390162415798,14.333333333333334,335.8666666666667,1075.3333333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783706831603,False,77,1.3685390162415798,14.333333333333334,335.8666666666667,1075.3333333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783706836603,False,71,1.4530813055142207,10.0,516.2666666666667,1780.9666666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783706841603,False,71,1.5105880034081118,12.0,614.5333333333333,2128.133333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783706846603,False,45,1.889687068495118,6.333333333333333,563.2,1943.4333333333334,1.0,False
t9_tre_seed1,dsqwen-7b,1783706851603,False,38,1.889687068495118,6.333333333333333,563.2,1943.4333333333334,1.0,False
t9_tre_seed1,dsqwen-7b,1783706856603,False,47,2.0150168399721133,3.0,218.06666666666666,685.6333333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783706861603,False,59,1.6915800318211751,10.0,271.9,839.3666666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783706866603,False,76,1.3106730551344252,17.0,173.63333333333333,492.2,1.0,False
t9_tre_seed1,dsqwen-7b,1783706871603,False,93,1.1434329945049895,16.0,353.8333333333333,1187.2,1.0,False
t9_tre_seed1,dsqwen-7b,1783706876603,False,102,1.1434329945049895,16.0,353.8333333333333,1187.2,1.0,False
t9_tre_seed1,dsqwen-7b,1783706881603,False,112,1.224444112824616,19.333333333333332,856.7333333333333,3327.866666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783706886603,False,103,1.479383866608258,12.333333333333334,802.9,3174.133333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783706891603,False,100,1.479383866608258,12.333333333333334,802.9,3174.133333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783706896603,False,86,1.9769440418349897,8.0,739.9333333333333,3172.4,1.0,False
t9_tre_seed1,dsqwen-7b,1783706901603,False,76,2.1948987930753003,11.333333333333334,954.3333333333334,3940.5,1.0,False
t9_tre_seed1,dsqwen-7b,1783706906603,False,70,2.2050481150933186,9.333333333333334,641.0,2418.733333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783706911603,False,61,2.2050481150933186,9.333333333333334,641.0,2418.733333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783706916603,False,49,2.3683067615680837,4.666666666666667,403.96666666666664,1387.0,1.0,False
t9_tre_seed1,dsqwen-7b,1783706921603,False,46,2.4965199160416938,5.666666666666667,495.6,1666.7666666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783706926603,False,48,2.284287519607745,6.666666666666667,360.93333333333334,1112.9333333333334,1.0,False
t9_tre_seed1,dsqwen-7b,1783706931603,False,56,2.284287519607745,6.666666666666667,360.93333333333334,1112.9333333333334,1.0,False
t9_tre_seed1,dsqwen-7b,1783706936603,False,60,1.9273789963021972,5.333333333333333,171.36666666666667,494.03333333333336,1.0,False
t9_tre_seed1,dsqwen-7b,1783706941603,False,76,1.8491695581669092,9.333333333333334,478.9,1591.5333333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783706946603,False,85,1.8595795674147528,11.333333333333334,663.1333333333333,2229.266666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783706951603,False,104,1.8595795674147528,11.333333333333334,663.1333333333333,2229.266666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783706956603,False,99,2.0946139256161898,7.0,583.4,2015.0,1.0,False
t9_tre_seed1,dsqwen-7b,1783706961603,False,95,2.422074801273114,8.666666666666666,887.1,3131.0666666666666,1.0,False
t9_tre_seed1,dsqwen-7b,1783706966603,False,95,2.8640422353483066,4.666666666666667,579.5666666666667,2033.5666666666666,1.0,False
t9_tre_seed1,dsqwen-7b,1783706971603,False,96,2.888882188015676,5.333333333333333,488.46666666666664,1687.1,1.0,False
t9_tre_seed1,dsqwen-7b,1783706976603,False,88,2.888882188015676,5.333333333333333,488.46666666666664,1687.1,1.0,False
t9_tre_seed1,dsqwen-7b,1783706981603,False,77,3.1954941800159253,6.333333333333333,782.2666666666667,2781.233333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783706986603,False,74,3.228673109624618,4.666666666666667,478.56666666666666,1665.1666666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783706991603,False,75,3.5770192208526415,3.3333333333333335,462.6,1623.4666666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783706996603,False,78,3.5770192208526415,3.3333333333333335,462.6,1623.4666666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783707001603,False,102,3.451263677650487,7.0,674.6666666666666,2310.6,1.0,False
t9_tre_seed1,dsqwen-7b,1783707006603,False,112,3.050088962104028,6.0,380.8666666666667,1216.4666666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783707011603,False,129,2.3859040173249833,19.333333333333332,440.23333333333335,1410.8666666666666,1.0,False
t9_tre_seed1,dsqwen-7b,1783707016603,False,147,2.3859040173249833,19.333333333333332,440.23333333333335,1410.8666666666666,1.0,False
t9_tre_seed1,dsqwen-7b,1783707021603,False,175,1.9689286640257702,34.333333333333336,976.5,3327.9666666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783707026603,False,170,1.6453094508088186,30.666666666666668,764.4333333333333,2640.8333333333335,1.0,False
t9_tre_seed1,dsqwen-7b,1783707031603,False,170,1.4797165674323955,42.666666666666664,1374.8333333333333,4718.433333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783707036603,False,168,1.4054108754178116,41.666666666666664,1566.2,5399.566666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783707041603,False,187,1.4054108754178116,41.666666666666664,1566.2,5399.566666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783707046603,False,166,1.358682171087165,26.666666666666668,1029.9333333333334,3482.4666666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783707051603,False,152,1.4507180668951445,34.0,1785.1333333333334,6090.166666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783707056603,False,149,1.5820889665692843,26.666666666666668,1589.6333333333334,5505.866666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783707061603,False,126,1.5820889665692843,26.666666666666668,1589.6333333333334,5505.866666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783707066603,False,121,2.0153999791063137,12.0,1170.1,4101.0,1.0,False
t9_tre_seed1,dsqwen-7b,1783707071603,False,128,2.3538439656295376,15.0,1520.3,5275.966666666666,1.0,False
t9_tre_seed1,dsqwen-7b,1783707076603,False,130,1.9779999055330126,27.0,927.3333333333334,3203.0666666666666,1.0,False
t9_tre_seed1,dsqwen-7b,1783707081603,False,152,1.9779999055330126,27.0,927.3333333333334,3203.0666666666666,1.0,False
t9_tre_seed1,dsqwen-7b,1783707086603,False,156,1.6271078238740255,22.333333333333332,512.4333333333333,1709.7666666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783707091603,False,176,1.413106766900073,42.333333333333336,1077.9,3687.0666666666666,1.0,False
t9_tre_seed1,dsqwen-7b,1783707096603,False,179,1.2704478561813646,52.333333333333336,1444.3333333333333,4875.5,1.0,False
t9_tre_seed1,dsqwen-7b,1783707101603,False,175,1.2704478561813646,52.333333333333336,1444.3333333333333,4875.5,1.0,False
t9_tre_seed1,dsqwen-7b,1783707106603,False,191,1.2654538743703931,33.0,1282.1,4340.7,1.0,False
t9_tre_seed1,dsqwen-7b,1783707111603,False,185,1.2436520029947673,50.333333333333336,1853.9,6198.566666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783707116603,False,186,1.4231736141361602,36.0,2109.4333333333334,6687.666666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783707121603,False,171,1.5665289434635907,23.0,1392.8,4324.266666666666,1.0,False
t9_tre_seed1,dsqwen-7b,1783707126603,False,175,1.5665289434635907,23.0,1392.8,4324.266666666666,1.0,False
t9_tre_seed1,dsqwen-7b,1783707131603,False,135,1.6591338375621958,29.0,1707.5666666666666,5335.333333333333,1.0,False
t9_tre_seed1,dsqwen-7b,1783707136603,False,122,2.063256101589965,11.666666666666666,1135.7666666666667,3477.4666666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783707141603,False,90,2.2143897114814184,8.0,644.4333333333333,2284.5,1.0,False
t9_tre_seed1,dsqwen-7b,1783707146603,False,96,2.2143897114814184,8.0,644.4333333333333,2284.5,1.0,False
t9_tre_seed1,dsqwen-7b,1783707151603,False,80,2.0690930399495473,15.333333333333334,803.3666666666667,2907.7,1.0,False
t9_tre_seed1,dsqwen-7b,1783707156603,False,74,1.9648024083250872,9.333333333333334,488.6,1896.6333333333334,1.0,False
t9_tre_seed1,dsqwen-7b,1783707161603,False,93,1.8430191793639568,11.0,515.4,2010.6666666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783707166603,False,105,1.8430191793639568,11.0,515.4,2010.6666666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783707171603,False,113,1.7316834898197988,19.333333333333332,867.6333333333333,3183.7,1.0,False
t9_tre_seed1,dsqwen-7b,1783707176603,False,115,1.7819332123434164,12.0,708.7,2560.5,1.0,False
t9_tre_seed1,dsqwen-7b,1783707181603,False,133,1.8059874746254199,13.0,754.1333333333333,2492.3,1.0,False
t9_tre_seed1,dsqwen-7b,1783707186603,False,145,1.8059874746254199,13.0,754.1333333333333,2492.3,1.0,False
t9_tre_seed1,dsqwen-7b,1783707191603,False,122,1.8330151201672082,19.333333333333332,1143.4,3708.5,1.0,False
t9_tre_seed1,dsqwen-7b,1783707196603,False,122,1.9680343321018243,11.0,791.1666666666666,2535.4666666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783707201603,False,111,1.9374563912922464,11.333333333333334,656.1666666666666,2074.3,1.0,False
t9_tre_seed1,dsqwen-7b,1783707206603,False,108,1.9374563912922464,11.333333333333334,656.1666666666666,2074.3,1.0,False
t9_tre_seed1,dsqwen-7b,1783707211603,False,106,1.9780729507400987,14.666666666666666,951.4,3052.766666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783707216603,False,125,2.0333963523997167,8.333333333333334,562.1333333333333,1836.5666666666666,1.0,False
t9_tre_seed1,dsqwen-7b,1783707221603,False,140,1.7362008498132924,18.333333333333332,564.5666666666667,1848.6,1.0,False
t9_tre_seed1,dsqwen-7b,1783707226603,False,167,1.7362008498132924,18.333333333333332,564.5666666666667,1848.6,1.0,False
t9_tre_seed1,dsqwen-7b,1783707231603,False,178,1.5127923162134918,39.666666666666664,1101.3666666666666,3687.4333333333334,1.0,False
t9_tre_seed1,dsqwen-7b,1783707236603,False,201,1.291634065362195,36.333333333333336,806.1333333333333,2708.9666666666667,1.0,False
t9_tre_seed1,dsqwen-7b,1783707241603,False,209,1.2995412313691888,32.0,1310.2333333333333,4394.766666666666,1.0,False
t9_tre_seed1,dsqwen-7b,1783707246603,False,201,1.2995412313691888,32.0,1310.2333333333333,4394.766666666666,1.0,False
t9_tre_seed1,dsqwen-7b,1783707251603,False,196,1.2515620185547878,50.666666666666664,1772.6,5977.8,1.0,False
t9_tre_seed1,dsqwen-7b,1783707256603,False,171,1.280653006842378,29.333333333333332,1235.8,4138.966666666666,1.0,False
t9_tre_seed1,dsqwen-7b,1783707261603,False,153,1.2444189491196729,30.0,1082.0333333333333,3614.3333333333335,1.0,False
