ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783822290.474,1783822290474,dsllama-8b,zm,774.2407549313061,1290.915,0.5997612197017667,774.2407549313061,1290.915,0.5997612197017667,38.666666666666664,1187.2666666666667,4441.066666666667,1,2,crit,774.2407549313061,scale_up
1783822290.474,1783822290474,dsqwen-14b,zm,3059.1504592107267,1020.235,2.9984762914531715,3059.1504592107267,1020.235,2.9984762914531715,5.0,454.06666666666666,1649.7666666666667,1,1,high,3059.1504592107267,none
1783822290.474,1783822290474,dsqwen-7b,zm,3615.298605042928,993.4687597800112,3.639066220706811,3615.298605042928,993.4687597800112,3.639066220706811,4.666666666666667,656.2666666666667,2545.633333333333,1,1,high,3615.298605042928,none
1783822296.923,1783822296923,dsllama-8b,zm,882.6998684092287,1290.915,0.6837784582325163,882.6998684092287,1290.915,0.6837784582325163,38.666666666666664,1401.4666666666667,5180.966666666666,1,2,crit,882.6998684092287,scale_up
1783822296.923,1783822296923,dsqwen-14b,zm,3195.9514633483614,1020.235,3.1325640301973188,3195.9514633483614,1020.235,3.1325640301973188,5.0,489.96666666666664,1784.5666666666666,1,1,high,3195.9514633483614,none
1783822296.923,1783822296923,dsqwen-7b,zm,3959.7963960089182,993.4687597800112,3.985828801386524,3959.7963960089182,993.4687597800112,3.985828801386524,4.666666666666667,702.1333333333333,2733.5,1,1,high,3959.7963960089182,none
1783822303.56,1783822303560,dsllama-8b,zm,2167.9260766748775,1290.915,1.679371667906003,2167.9260766748775,1290.915,1.679371667906003,7.0,1180.0,4393.2,1,1,high,2167.9260766748775,none
1783822303.56,1783822303560,dsqwen-14b,zm,4406.662430917859,1020.235,4.319262161088238,4406.662430917859,1020.235,4.319262161088238,1.0,204.0,790.2,1,1,high,4406.662430917859,none
1783822303.56,1783822303560,dsqwen-7b,zm,5276.341497625002,993.4687597800112,5.311029104521988,5276.341497625002,993.4687597800112,5.311029104521988,1.3333333333333333,354.3333333333333,1442.6666666666667,1,1,high,5276.341497625002,none
1783822310.315,1783822310315,dsllama-8b,zm,3515.6473579047943,1290.915,2.7233763322176863,3515.6473579047943,1290.915,2.7233763322176863,0.0,214.2,739.9,1,1,high,3515.6473579047943,none
1783822310.315,1783822310315,dsqwen-14b,zm,3518.9425398241365,1020.235,3.4491490096145854,3518.9425398241365,1020.235,3.4491490096145854,0.0,35.9,134.8,1,1,high,3518.9425398241365,none
1783822310.315,1783822310315,dsqwen-7b,zm,4190.70921732259,993.4687597800112,4.218259684633224,4190.70921732259,993.4687597800112,4.218259684633224,0.0,45.86666666666667,187.86666666666667,1,1,high,4190.70921732259,none
