run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t8_apa_seed1,dsqwen-14b,1783820402859,False,100,3.3880411624952536,3.6666666666666665,238.56666666666666,3631.4333333333334,1.0,False
t8_apa_seed1,dsqwen-14b,1783820407859,False,93,3.618418452468472,4.333333333333333,331.6333333333333,5047.5,1.0,False
t8_apa_seed1,dsqwen-14b,1783820412859,False,79,3.618418452468472,4.333333333333333,331.6333333333333,5047.5,1.0,False
t8_apa_seed1,dsqwen-7b,1783819327859,False,94,1.2538471985666364,4.666666666666667,250.53333333333333,3513.266666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783819332859,False,95,1.5277882972513224,6.666666666666667,380.8333333333333,5359.5,1.0,False
t8_apa_seed1,dsqwen-7b,1783819337859,False,92,1.7124963485235594,6.666666666666667,375.23333333333335,5283.5,1.0,False
t8_apa_seed1,dsqwen-7b,1783819342859,False,89,1.9856891290560386,3.6666666666666665,253.3,3570.233333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783819347859,False,92,1.9856891290560386,3.6666666666666665,253.3,3570.233333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783819352859,False,94,2.019840727603523,6.666666666666667,363.3666666666667,5099.766666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783819357859,False,91,1.8033358555890244,7.333333333333333,233.06666666666666,3253.5333333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783819362859,False,93,1.8138608735612578,5.666666666666667,270.3666666666667,3747.3333333333335,1.0,False
t8_apa_seed1,dsqwen-7b,1783819367859,False,92,1.8138608735612578,5.666666666666667,270.3666666666667,3747.3333333333335,1.0,False
t8_apa_seed1,dsqwen-7b,1783819372859,False,102,1.8110235952752844,8.333333333333334,389.43333333333334,5412.566666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783819377859,False,110,1.8697692556030123,5.333333333333333,279.3666666666667,3883.0333333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783819382859,False,118,1.640499690152608,9.0,244.1,3423.1,1.0,False
t8_apa_seed1,dsqwen-7b,1783819387859,False,124,1.5593467997516144,13.0,453.06666666666666,6402.233333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783819392859,False,134,1.5593467997516144,13.0,453.06666666666666,6402.233333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783819397859,False,140,1.47206171807762,10.333333333333334,334.0,4737.0,1.0,False
t8_apa_seed1,dsqwen-7b,1783819402859,False,144,1.4705599873861241,10.0,377.4,5415.566666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783819407859,False,138,1.4213045512059217,16.666666666666668,554.2333333333333,7939.533333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783819412859,False,134,1.4213045512059217,16.666666666666668,554.2333333333333,7939.533333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783819417859,False,133,1.3187621106242975,12.666666666666666,345.26666666666665,4960.4,1.0,False
t8_apa_seed1,dsqwen-7b,1783819422859,False,129,1.432586036281592,8.333333333333334,371.6666666666667,5266.8,1.0,False
t8_apa_seed1,dsqwen-7b,1783819427859,False,129,1.4659596034764464,12.666666666666666,506.06666666666666,7187.7,1.0,False
t8_apa_seed1,dsqwen-7b,1783819432859,False,118,1.4659596034764464,12.666666666666666,506.06666666666666,7187.7,1.0,False
t8_apa_seed1,dsqwen-7b,1783819437859,False,123,1.647093275035379,6.0,329.23333333333335,4663.733333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783819442859,False,121,1.4882743871730761,9.333333333333334,258.4,3679.4,1.0,False
t8_apa_seed1,dsqwen-7b,1783819447859,False,119,1.5426275002152343,10.666666666666666,457.43333333333334,6528.9,1.0,False
t8_apa_seed1,dsqwen-7b,1783819452859,False,122,1.5426275002152343,10.666666666666666,457.43333333333334,6528.9,1.0,False
t8_apa_seed1,dsqwen-7b,1783819457859,True,125,1.667292419252073,6.333333333333333,323.03333333333336,4608.0,1.0,False
t8_apa_seed1,dsqwen-7b,1783819462859,True,150,2.3211290863645133,3.3333333333333335,338.5,5045.966666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783819467859,True,161,1.823571618227592,28.333333333333332,385.73333333333335,5797.8,1.0,False
t8_apa_seed1,dsqwen-7b,1783819472859,True,172,1.823571618227592,28.333333333333332,385.73333333333335,5797.8,1.0,False
t8_apa_seed1,dsqwen-7b,1783819477859,True,193,1.4072142286815599,27.0,186.7,2948.3,1.0,False
t8_apa_seed1,dsqwen-7b,1783819482859,True,191,1.0506844010096068,61.333333333333336,141.7,2260.5666666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783819487859,True,193,0.8376213114668835,76.66666666666667,563.7333333333333,9050.4,1.0,False
t8_apa_seed1,dsqwen-7b,1783819492859,True,181,0.8376213114668835,76.66666666666667,563.7333333333333,9050.4,1.0,False
t8_apa_seed1,dsqwen-7b,1783819497859,True,176,0.7118348462886073,51.666666666666664,516.5,8298.566666666668,1.0,False
t8_apa_seed1,dsqwen-7b,1783819502859,True,188,0.6471336114066581,64.66666666666666,781.5666666666667,12524.6,1.0,False
t8_apa_seed1,dsqwen-7b,1783819507859,True,194,0.6152885267528933,58.333333333333336,774.5,12389.1,1.0,False
t8_apa_seed1,dsqwen-7b,1783819512859,True,218,0.6152885267528933,58.333333333333336,774.5,12389.1,1.0,False
t8_apa_seed1,dsqwen-7b,1783819517859,True,233,0.5320887990170335,43.0,352.46666666666664,5599.266666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783819522859,True,238,0.43236482307672036,105.0,474.06666666666666,7504.4,1.0,False
t8_apa_seed1,dsqwen-7b,1783819527859,True,250,0.34023230674055266,172.66666666666669,409.1333333333333,6405.033333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783819532859,True,243,0.26963010893651207,142.66666666666669,321.73333333333335,5031.8,1.0,False
t8_apa_seed1,dsqwen-7b,1783819537859,True,240,0.26963010893651207,142.66666666666669,321.73333333333335,5031.8,1.0,False
t8_apa_seed1,dsqwen-7b,1783819542859,True,244,0.2211476435411991,230.33333333333331,565.4,8820.0,1.0,False
t8_apa_seed1,dsqwen-7b,1783819547859,True,268,0.18527439499353462,295.3333333333333,687.6,10697.1,1.0,False
t8_apa_seed1,dsqwen-7b,1783819552859,True,285,0.1584964389346277,214.66666666666669,487.46666666666664,7570.433333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783819557859,True,286,0.1584964389346277,214.66666666666669,487.46666666666664,7570.433333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783819562859,True,295,0.13596493033898352,358.3333333333333,727.3666666666667,11261.2,1.0,False
t8_apa_seed1,dsqwen-7b,1783819567859,True,302,0.11595413064500124,425.6666666666667,734.3,11338.366666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783819572859,True,292,0.10156690189207736,298.6666666666667,490.5,7556.133333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783819577859,True,270,0.10156690189207736,298.6666666666667,490.5,7556.133333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783819582859,True,249,0.09085876785505927,455.3333333333333,730.9333333333333,11250.2,1.0,False
t8_apa_seed1,dsqwen-7b,1783819587859,True,241,0.08309199864848225,462.6666666666667,740.6666666666666,11438.033333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783819592859,True,231,0.07748468645803012,307.6666666666667,490.06666666666666,7572.666666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783819597859,True,206,0.07748468645803012,307.6666666666667,490.06666666666666,7572.666666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783819602859,True,189,0.07325645571673003,458.6666666666667,724.9333333333333,11285.966666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783819607859,True,174,0.0708883263980125,450.0,733.5666666666667,11575.633333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783819612859,True,176,0.06905649325789207,299.0,483.93333333333334,7697.033333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783819617859,True,166,0.06905649325789207,299.0,483.93333333333334,7697.033333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783819622859,True,160,0.06836536346239772,431.3333333333333,720.7666666666667,11546.733333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783819627859,True,177,0.06906852938364325,402.6666666666667,713.8333333333334,11545.533333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783819632859,True,193,0.07022561196268338,254.66666666666669,464.76666666666665,7561.8,1.0,False
t8_apa_seed1,dsqwen-7b,1783819637859,True,198,0.07022561196268338,254.66666666666669,464.76666666666665,7561.8,1.0,False
t8_apa_seed1,dsqwen-7b,1783819642859,True,187,0.07002434138944746,395.3333333333333,686.8,11179.8,1.0,False
t8_apa_seed1,dsqwen-7b,1783819647859,True,181,0.06937653380168605,384.0,650.3,10569.6,1.0,False
t8_apa_seed1,dsqwen-7b,1783819652859,True,197,0.06806099378080718,261.6666666666667,422.3666666666667,6857.5,1.0,False
t8_apa_seed1,dsqwen-7b,1783819657859,True,204,0.06806099378080718,261.6666666666667,422.3666666666667,6857.5,1.0,False
t8_apa_seed1,dsqwen-7b,1783819662859,True,209,0.06692023334495446,395.6666666666667,632.5,10256.4,1.0,False
t8_apa_seed1,dsqwen-7b,1783819667859,True,212,0.06539096951062166,408.0,627.9,10123.366666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783819672859,True,241,0.06373762685276838,287.0,427.56666666666666,6883.866666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783819677859,True,252,0.06373762685276838,287.0,427.56666666666666,6883.866666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783819682859,True,242,0.0620826296026482,445.6666666666667,647.5,10415.266666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783819687859,True,227,0.06593886706724794,432.3333333333333,276.35555555555555,4366.077777777778,3.0,False
t8_apa_seed1,dsqwen-7b,1783819692859,True,221,0.07229063402345659,279.3333333333333,203.87777777777777,3204.422222222222,3.0,False
t8_apa_seed1,dsqwen-7b,1783819697859,True,239,0.07229063402345659,279.3333333333333,203.87777777777777,3204.422222222222,3.0,False
t8_apa_seed1,dsqwen-7b,1783819702859,True,252,0.08411806198547452,362.3333333333333,347.9111111111111,5485.977777777778,3.0,False
t8_apa_seed1,dsqwen-7b,1783819707859,True,267,0.15821972785274668,212.33333333333334,599.1555555555556,9469.444444444443,3.0,False
t8_apa_seed1,dsqwen-7b,1783819712859,True,284,0.15821972785274668,212.33333333333334,599.1555555555556,9469.444444444443,3.0,False
t8_apa_seed1,dsqwen-7b,1783819717859,True,289,0.2890217066037448,91.66666666666666,468.5888888888889,7442.155555555556,3.0,False
t8_apa_seed1,dsqwen-7b,1783819722859,False,297,0.4131561878127313,95.0,578.4222222222222,9245.688888888888,3.0,False
t8_apa_seed1,dsqwen-7b,1783819727859,False,296,1.2781560133167365,18.333333333333332,522.0,8432.5,3.0,False
t8_apa_seed1,dsqwen-7b,1783819732859,False,267,1.2781560133167365,18.333333333333332,522.0,8432.5,3.0,False
t8_apa_seed1,dsqwen-7b,1783819737859,False,258,1.619798768592248,9.666666666666668,197.44444444444446,3271.9,3.0,False
t8_apa_seed1,dsqwen-7b,1783819742859,False,258,1.7367222120674086,10.666666666666666,179.0111111111111,2983.2555555555555,3.0,False
t8_apa_seed1,dsqwen-7b,1783819747859,False,269,1.7871792796122299,17.0,269.94444444444446,4493.433333333333,3.0,False
t8_apa_seed1,dsqwen-7b,1783819752859,False,260,1.7871792796122299,17.0,269.94444444444446,4493.433333333333,3.0,False
t8_apa_seed1,dsqwen-7b,1783819757859,False,234,1.870265985826442,10.666666666666668,182.33333333333334,3025.066666666667,3.0,False
t8_apa_seed1,dsqwen-7b,1783819762859,False,225,2.054214260127203,8.666666666666666,182.44444444444446,3049.8222222222225,3.0,False
t8_apa_seed1,dsqwen-7b,1783819767859,True,210,2.236341677979056,10.333333333333332,231.3111111111111,3839.0333333333333,3.0,False
t8_apa_seed1,dsqwen-7b,1783819772859,True,190,2.236341677979056,10.333333333333332,231.3111111111111,3839.0333333333333,3.0,False
t8_apa_seed1,dsqwen-7b,1783819777859,True,177,2.803608722585115,4.0,140.37777777777777,2328.8555555555554,3.0,False
t8_apa_seed1,dsqwen-7b,1783819782859,True,164,2.4939864181637024,12.666666666666666,526.9333333333333,8643.3,1.0,False
t8_apa_seed1,dsqwen-7b,1783819787859,True,162,2.1916757574699477,13.666666666666666,495.56666666666666,7841.2,1.0,False
t8_apa_seed1,dsqwen-7b,1783819792859,True,177,2.1916757574699477,13.666666666666666,495.56666666666666,7841.2,1.0,False
t8_apa_seed1,dsqwen-7b,1783819797859,True,190,1.8981911656657326,12.0,348.96666666666664,5473.566666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783819802859,True,185,1.4908782758997547,35.666666666666664,414.3666666666667,6517.3,1.0,False
t8_apa_seed1,dsqwen-7b,1783819807859,True,184,1.2238283782050932,43.666666666666664,613.6666666666666,9872.066666666668,1.0,False
t8_apa_seed1,dsqwen-7b,1783819812859,True,189,1.2238283782050932,43.666666666666664,613.6666666666666,9872.066666666668,1.0,False
t8_apa_seed1,dsqwen-7b,1783819817859,True,206,0.9831999908028402,40.333333333333336,370.5,6055.233333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783819822859,True,205,0.821610107361574,56.666666666666664,580.8,9571.6,1.0,False
t8_apa_seed1,dsqwen-7b,1783819827859,True,207,0.6973705884418813,67.66666666666666,632.1666666666666,10441.6,1.0,False
t8_apa_seed1,dsqwen-7b,1783819832859,True,217,0.6973705884418813,67.66666666666666,632.1666666666666,10441.6,1.0,False
t8_apa_seed1,dsqwen-7b,1783819837859,True,215,0.5728535661476842,51.0,327.06666666666666,5430.1,1.0,False
t8_apa_seed1,dsqwen-7b,1783819842859,True,217,0.4606133713542923,106.33333333333333,438.06666666666666,7250.1,1.0,False
t8_apa_seed1,dsqwen-7b,1783819847859,True,218,0.3662850201280766,146.0,453.46666666666664,7423.9,1.0,False
t8_apa_seed1,dsqwen-7b,1783819852859,True,222,0.29713749759243746,111.33333333333333,336.7,5510.166666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783819857859,True,221,0.29713749759243746,111.33333333333333,336.7,5510.166666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783819862859,True,234,0.24734626862838557,191.66666666666669,578.0333333333333,9343.733333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783819867859,True,259,0.21146909328150715,232.66666666666669,711.4,11298.6,1.0,False
t8_apa_seed1,dsqwen-7b,1783819872859,True,283,0.21146909328150715,232.66666666666669,711.4,11298.6,1.0,False
t8_apa_seed1,dsqwen-7b,1783819877859,True,287,0.18235239989745677,176.66666666666669,485.7,7608.433333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783819882859,True,285,0.15605179177122772,317.6666666666667,728.1666666666666,11362.233333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783819887859,True,279,0.13395204216078266,380.6666666666667,730.8333333333334,11313.766666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783819892859,True,275,0.11556032574823323,284.3333333333333,486.46666666666664,7538.9,1.0,False
t8_apa_seed1,dsqwen-7b,1783819897859,True,254,0.11556032574823323,284.3333333333333,486.46666666666664,7538.9,1.0,False
t8_apa_seed1,dsqwen-7b,1783819902859,True,235,0.10202753595755672,428.6666666666667,728.6333333333333,11342.833333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783819907859,True,219,0.09252171547135996,432.0,730.6666666666666,11458.333333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783819912859,True,213,0.08538580112812467,288.6666666666667,486.6666666666667,7673.233333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783819917859,True,199,0.08538580112812467,288.6666666666667,486.6666666666667,7673.233333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783819922859,True,172,0.08060595665215164,421.3333333333333,721.5333333333333,11421.9,1.0,False
t8_apa_seed1,dsqwen-7b,1783819927859,True,170,0.07210971689672926,379.3333333333333,479.3666666666667,7617.966666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783819932859,True,164,0.07448026534546726,235.0,475.3333333333333,7564.733333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783819937859,True,159,0.07448026534546726,235.0,475.3333333333333,7564.733333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783819942859,True,158,0.07849461900940664,324.6666666666667,716.2,11399.3,1.0,False
t8_apa_seed1,dsqwen-7b,1783819947859,True,173,0.08530498338572905,274.6666666666667,708.0,11285.433333333332,1.0,False
t8_apa_seed1,dsqwen-7b,1783819952859,True,192,0.0916358356320331,172.33333333333331,467.53333333333336,7469.366666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783819957859,True,203,0.0916358356320331,172.33333333333331,467.53333333333336,7469.366666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783819962859,True,197,0.09407480232599635,267.3333333333333,672.9,10754.7,1.0,False
t8_apa_seed1,dsqwen-7b,1783819967859,True,205,0.09389805156682983,273.0,640.1,10237.666666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783819972859,True,205,0.09183299547780799,190.33333333333331,413.43333333333334,6602.866666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783819977859,True,211,0.09183299547780799,190.33333333333331,413.43333333333334,6602.866666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783819982859,True,221,0.09023765244450237,292.6666666666667,630.9333333333333,10062.1,1.0,False
t8_apa_seed1,dsqwen-7b,1783819987859,True,218,0.07958002693609148,322.3333333333333,425.56666666666666,6776.766666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783819992859,True,240,0.07992320914907827,227.0,230.43333333333334,3658.133333333333,2.0,False
t8_apa_seed1,dsqwen-7b,1783819997859,True,249,0.07992320914907827,227.0,230.43333333333334,3658.133333333333,2.0,False
t8_apa_seed1,dsqwen-7b,1783820002859,True,252,0.08530214990696808,320.0,401.1333333333333,6250.683333333333,2.0,False
t8_apa_seed1,dsqwen-7b,1783820007859,True,255,0.09087783791678401,217.66666666666669,292.3833333333333,4521.066666666667,2.0,False
t8_apa_seed1,dsqwen-7b,1783820012859,True,245,0.12340174798266232,149.66666666666669,392.5833333333333,5890.566666666667,2.0,False
t8_apa_seed1,dsqwen-7b,1783820017859,True,251,0.19849020012384463,161.0,796.3833333333333,11877.216666666667,2.0,False
t8_apa_seed1,dsqwen-7b,1783820022859,True,249,0.19849020012384463,161.0,796.3833333333333,11877.216666666667,2.0,False
t8_apa_seed1,dsqwen-7b,1783820027859,True,257,0.3448561598478875,68.0,625.6833333333333,9284.666666666666,2.0,False
t8_apa_seed1,dsqwen-7b,1783820032859,False,273,0.9691871877723662,17.666666666666664,574.9833333333333,8543.516666666666,2.0,False
t8_apa_seed1,dsqwen-7b,1783820037859,False,284,1.3220234817551866,26.333333333333336,744.0833333333334,11111.683333333332,2.0,False
t8_apa_seed1,dsqwen-7b,1783820042859,False,285,1.3220234817551866,26.333333333333336,744.0833333333334,11111.683333333332,2.0,False
t8_apa_seed1,dsqwen-7b,1783820047859,False,284,1.451266032126066,15.0,340.28333333333336,5125.033333333334,2.0,False
t8_apa_seed1,dsqwen-7b,1783820052859,False,267,1.5422917249250334,14.333333333333332,322.55,4889.783333333334,2.0,False
t8_apa_seed1,dsqwen-7b,1783820057859,False,254,1.5920902361672202,20.333333333333336,443.65,6716.866666666667,2.0,False
t8_apa_seed1,dsqwen-7b,1783820062859,False,228,1.5920902361672202,20.333333333333336,443.65,6716.866666666667,2.0,False
t8_apa_seed1,dsqwen-7b,1783820067859,False,209,1.6657116399905967,11.666666666666668,274.55,4148.7,2.0,False
t8_apa_seed1,dsqwen-7b,1783820072859,False,207,1.7134886455710026,9.666666666666668,226.13333333333333,3410.9666666666667,2.0,False
t8_apa_seed1,dsqwen-7b,1783820077859,False,187,1.7875883198419438,13.333333333333332,336.23333333333335,5080.133333333333,2.0,False
t8_apa_seed1,dsqwen-7b,1783820082859,False,182,1.7875883198419438,13.333333333333332,336.23333333333335,5080.133333333333,2.0,False
t8_apa_seed1,dsqwen-7b,1783820087859,False,176,1.9341352509045975,7.333333333333333,215.13333333333333,3253.05,2.0,False
t8_apa_seed1,dsqwen-7b,1783820092859,False,186,1.883027069309107,8.666666666666666,193.06666666666666,2913.0,2.0,False
t8_apa_seed1,dsqwen-7b,1783820097859,False,183,1.8604715753845464,13.333333333333334,304.95,4614.7,2.0,False
t8_apa_seed1,dsqwen-7b,1783820102859,False,175,1.8604715753845464,13.333333333333334,304.95,4614.7,2.0,False
t8_apa_seed1,dsqwen-7b,1783820107859,False,188,1.7817035004937274,9.666666666666666,194.85,2945.5333333333333,2.0,False
t8_apa_seed1,dsqwen-7b,1783820112859,False,199,1.7121829351243085,15.666666666666668,304.5,4667.116666666667,2.0,False
t8_apa_seed1,dsqwen-7b,1783820117859,False,192,1.840033590596203,13.333333333333334,365.25,5686.3,2.0,False
t8_apa_seed1,dsqwen-7b,1783820122859,False,179,1.840033590596203,13.333333333333334,365.25,5686.3,2.0,False
t8_apa_seed1,dsqwen-7b,1783820127859,True,168,1.9783738619685314,8.666666666666666,253.36666666666667,3984.6,2.0,False
t8_apa_seed1,dsqwen-7b,1783820132859,True,175,2.1408834504029857,9.333333333333332,603.4333333333333,9470.8,1.0,False
t8_apa_seed1,dsqwen-7b,1783820137859,True,177,1.7980696257132511,22.0,516.7333333333333,8081.5,1.0,False
t8_apa_seed1,dsqwen-7b,1783820142859,True,181,1.439580900813337,19.333333333333332,229.3,3555.4666666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783820147859,True,203,1.439580900813337,19.333333333333332,229.3,3555.4666666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783820152859,True,215,1.0789573626465603,71.66666666666666,309.3,4786.133333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783820157859,True,225,0.8001679816721212,142.66666666666669,336.06666666666666,5168.6,1.0,False
t8_apa_seed1,dsqwen-7b,1783820162859,True,226,0.5918144231106671,124.0,203.46666666666667,3114.733333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783820167859,True,215,0.5918144231106671,124.0,203.46666666666667,3114.733333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783820172859,True,210,0.4512084912860759,198.33333333333331,448.03333333333336,6825.133333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783820177859,True,196,0.3577735310656766,218.66666666666666,621.3666666666667,9465.266666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783820182859,True,194,0.2898544893314731,147.0,497.9,7581.2,1.0,False
t8_apa_seed1,dsqwen-7b,1783820187859,True,198,0.2898544893314731,147.0,497.9,7581.2,1.0,False
t8_apa_seed1,dsqwen-7b,1783820192859,True,197,0.24562617410070783,218.33333333333334,744.4666666666667,11408.066666666668,1.0,False
t8_apa_seed1,dsqwen-7b,1783820197859,True,202,0.21446488306025377,218.33333333333334,735.3666666666667,11259.266666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783820202859,True,201,0.19052047203762407,145.66666666666669,482.03333333333336,7388.466666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783820207859,True,198,0.19052047203762407,145.66666666666669,482.03333333333336,7388.466666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783820212859,True,194,0.17729050853122344,207.0,756.1,11525.6,1.0,False
t8_apa_seed1,dsqwen-7b,1783820217859,True,187,0.173818493968459,180.33333333333334,754.9,11482.866666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783820222859,True,178,0.17928739412712655,106.0,519.4333333333333,7921.266666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783820227859,True,169,0.17928739412712655,106.0,519.4333333333333,7921.266666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783820232859,True,160,0.23486671668542455,110.66666666666667,1076.7333333333333,16398.766666666666,1.0,False
t8_apa_seed1,dsqwen-7b,1783820237859,True,154,0.37481100791650385,52.333333333333336,966.8,14735.1,1.0,False
t8_apa_seed1,dsqwen-7b,1783820242859,True,150,1.3048788366743913,7.666666666666667,721.4333333333333,10950.966666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783820247859,False,136,1.3048788366743913,7.666666666666667,721.4333333333333,10950.966666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783820252859,False,122,2.0961777483925377,8.333333333333334,874.9666666666667,13357.233333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783820257859,False,114,2.2104333979862214,6.333333333333333,401.8333333333333,6194.8,1.0,False
t8_apa_seed1,dsqwen-7b,1783820262859,False,103,2.3843942738108006,3.3333333333333335,237.7,3721.3333333333335,1.0,False
t8_apa_seed1,dsqwen-7b,1783820267859,False,98,2.3843942738108006,3.3333333333333335,237.7,3721.3333333333335,1.0,False
t8_apa_seed1,dsqwen-7b,1783820272859,False,94,2.4874794246775895,5.0,348.6333333333333,5444.066666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783820277859,False,105,1.9529771028136238,13.0,195.1,3037.8,1.0,False
t8_apa_seed1,dsqwen-7b,1783820282859,False,103,1.6358692698026367,10.333333333333334,202.3,3128.0,1.0,False
t8_apa_seed1,dsqwen-7b,1783820287859,False,104,1.4807875043463927,13.333333333333334,364.3,5582.0,1.0,False
t8_apa_seed1,dsqwen-7b,1783820292859,False,103,1.4807875043463927,13.333333333333334,364.3,5582.0,1.0,False
t8_apa_seed1,dsqwen-7b,1783820297859,False,102,1.3119176152141603,11.666666666666666,253.36666666666667,3859.266666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783820302859,False,100,1.4829551209743435,5.666666666666667,275.4,4113.4,1.0,False
t8_apa_seed1,dsqwen-7b,1783820307859,False,92,1.6314405749608012,8.0,413.0,6142.733333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783820312859,False,98,1.6314405749608012,8.0,413.0,6142.733333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783820317859,False,92,1.7234880113999296,5.0,251.0,3688.733333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783820322859,False,95,1.9022934934249407,4.333333333333333,262.93333333333334,3848.5333333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783820327859,False,98,1.9694499191601393,6.666666666666667,365.53333333333336,5348.533333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783820332859,False,100,1.9694499191601393,6.666666666666667,365.53333333333336,5348.533333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783820337859,False,109,1.9922977936405517,4.333333333333333,227.93333333333334,3319.2,1.0,False
t8_apa_seed1,dsqwen-7b,1783820342859,False,116,2.0321395185025475,4.666666666666667,254.93333333333334,3742.633333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783820347859,False,123,2.177972569660798,6.666666666666667,432.03333333333336,6409.066666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783820352859,False,137,2.177972569660798,6.666666666666667,432.03333333333336,6409.066666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783820357859,False,143,2.406815992219671,4.333333333333333,329.43333333333334,4909.066666666667,1.0,False
t8_apa_seed1,dsqwen-7b,1783820362859,False,149,2.2359494686869654,10.333333333333334,470.03333333333336,7040.933333333333,1.0,False
t8_apa_seed1,dsqwen-7b,1783820367859,False,151,1.8685578571167452,18.333333333333332,495.56666666666666,7498.533333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783820372859,False,156,1.8685578571167452,18.333333333333332,495.56666666666666,7498.533333333334,1.0,False
t8_apa_seed1,dsqwen-7b,1783820377859,False,151,1.559183270969659,16.333333333333336,318.46666666666664,4832.1,1.0,False
t8_apa_seed1,dsqwen-7b,1783820382859,False,139,1.4519849920573447,13.333333333333334,396.93333333333334,6059.633333333333,1.0,False
