run_id,model,window_end_ms,violated,n_requests,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,missing_signal
t2_apa_seed1,dsqwen-7b,1783809098471,False,189,2.2966219768515943,7.0,486.4,490.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783809103471,False,198,2.172324732778829,12.333333333333334,746.6666666666666,752.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783809108471,False,202,2.126005947576474,13.0,849.0666666666667,855.7,1.0,False
t2_apa_seed1,dsqwen-7b,1783809113471,True,263,2.0450090006703774,10.0,597.3333333333334,602.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783809118471,True,319,2.0450090006703774,10.0,597.3333333333334,602.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783809123471,True,387,1.5967384437698722,47.666666666666664,763.7333333333333,769.7,1.0,False
t2_apa_seed1,dsqwen-7b,1783809128471,True,426,1.1694813804500455,127.66666666666667,503.46666666666664,507.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783809133471,True,492,0.8450165665179749,123.0,166.4,167.7,1.0,False
t2_apa_seed1,dsqwen-7b,1783809138471,True,548,0.8450165665179749,123.0,166.4,167.7,1.0,False
t2_apa_seed1,dsqwen-7b,1783809143471,True,556,0.6455993073634104,205.0,968.5333333333333,971.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783809148471,True,557,0.5618987107581501,244.0,2764.8,2770.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783809153471,True,539,0.5540538635970935,158.66666666666666,2764.8,2770.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783809158471,True,549,0.5540538635970935,158.66666666666666,2764.8,2770.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783809163471,True,530,0.5546271186660523,242.0,4369.066666666667,4377.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783809168471,True,523,0.5673420419013347,238.0,4625.066666666667,4634.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783809173471,True,508,0.5673420419013347,238.0,4625.066666666667,4634.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783809178471,True,516,0.5503245343878748,161.33333333333334,2662.4,2667.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783809183471,True,533,0.5911795960868348,148.33333333333334,3328.0,3334.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783809188471,True,520,0.5844876995857219,231.66666666666666,4266.666666666667,4275.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783809193471,True,536,0.5844876995857219,231.66666666666666,4266.666666666667,4275.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783809198471,True,539,0.6012865579830085,153.66666666666666,3208.5333333333333,3214.8,1.0,False
t2_apa_seed1,dsqwen-7b,1783809203471,True,545,0.5489226386145244,163.0,2184.5333333333333,2188.8,1.0,False
t2_apa_seed1,dsqwen-7b,1783809208471,True,548,0.5649996327806113,234.66666666666666,4608.0,4617.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783809213471,True,533,0.5649996327806113,234.66666666666666,4608.0,4617.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783809218471,True,556,0.6212601582621676,151.33333333333334,3669.3333333333335,3676.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783809223471,True,555,0.6273431492060826,154.66666666666666,3225.6,3231.9,1.0,False
t2_apa_seed1,dsqwen-7b,1783809228471,True,558,0.6219752747329376,233.66666666666666,4608.0,4617.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783809233471,True,563,0.6219752747329376,233.66666666666666,4608.0,4617.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783809238471,True,556,0.5629906769060578,162.0,2184.5333333333333,2188.8,1.0,False
t2_apa_seed1,dsqwen-7b,1783809243471,True,569,0.6136284378555074,153.0,3669.3333333333335,3676.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783809248471,True,551,0.5982553983119469,236.66666666666666,4300.8,4309.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783809253471,True,567,0.5982553983119469,236.66666666666666,4300.8,4309.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783809258471,True,562,0.5902708198112941,157.66666666666666,2918.4,2924.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783809263471,True,567,0.5356578874005145,163.0,2099.2,2103.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783809268471,True,570,0.5405065510595998,240.66666666666666,4317.866666666667,4326.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783809273471,True,549,0.5405065510595998,240.66666666666666,4317.866666666667,4326.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783809278471,True,552,0.5488647105943278,241.0,4437.333333333333,4446.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783809283471,True,516,0.553712765983317,161.66666666666666,2969.6,2975.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783809288471,True,521,0.553712765983317,161.66666666666666,2969.6,2975.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783809293471,True,497,0.5664279824491826,238.0,4625.066666666667,4634.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783809298471,True,503,0.4982039642161316,236.33333333333334,2406.4,2411.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783809303471,True,512,0.5621450065081344,152.33333333333334,3618.133333333333,3625.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783809308471,True,511,0.5659188461916141,235.66666666666666,4403.2,4411.8,1.0,False
t2_apa_seed1,dsqwen-7b,1783809313471,True,528,0.5659188461916141,235.66666666666666,4403.2,4411.8,1.0,False
t2_apa_seed1,dsqwen-7b,1783809318471,True,525,0.5558701133273204,159.33333333333334,2747.733333333333,2753.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783809323471,True,547,0.5247255951894847,162.66666666666666,2355.2,2359.8,1.0,False
t2_apa_seed1,dsqwen-7b,1783809328471,True,531,0.5263871900590352,241.66666666666666,4164.266666666666,4172.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783809333471,True,525,0.5263871900590352,241.66666666666666,4164.266666666666,4172.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783809338471,True,528,0.5009550340877985,238.33333333333334,3379.2,3385.8,1.0,False
t2_apa_seed1,dsqwen-7b,1783809343471,True,506,0.517470716281593,159.0,2884.266666666667,2889.9,1.0,False
t2_apa_seed1,dsqwen-7b,1783809348471,True,475,0.5517724026076013,233.0,4829.866666666667,4839.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783809353471,True,451,0.5517724026076013,233.0,4829.866666666667,4839.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783809358471,True,437,0.5661066605000469,154.0,3020.8,3026.7,1.0,False
t2_apa_seed1,dsqwen-7b,1783809363471,True,421,0.6540510672315032,140.66666666666666,3938.133333333333,3947.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783809368471,True,393,0.7453718375144609,187.66666666666666,5969.066666666667,5986.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783809373471,True,402,0.7453718375144609,187.66666666666666,5969.066666666667,5986.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783809378471,True,398,0.840554844149732,113.66666666666667,4023.4666666666667,4036.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783809383471,True,402,1.2084494460634008,54.666666666666664,3916.8,3933.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783809388471,False,383,1.5007558245769228,62.333333333333336,4501.333333333333,4522.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783809393471,False,373,1.5007558245769228,62.333333333333336,4501.333333333333,4522.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783809398471,False,370,2.503351115630766,15.333333333333334,2470.4,2483.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783809403471,False,351,2.4262000833115787,14.0,1015.4666666666667,1023.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783809408471,False,354,2.401110028601959,20.333333333333332,1544.5333333333333,1556.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783809413471,False,343,2.401110028601959,20.333333333333332,1544.5333333333333,1556.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783809418471,False,365,2.382789047124628,12.666666666666666,960.0,967.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783809423471,False,372,2.3490078180837877,14.0,1028.2666666666667,1036.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783809428471,False,370,2.369819216411086,20.333333333333332,1600.0,1612.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783809433471,False,381,2.369819216411086,20.333333333333332,1600.0,1612.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783809438471,False,371,2.3661192485095937,14.0,1070.9333333333334,1079.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783809443471,False,382,2.481260905586399,12.333333333333334,1117.8666666666666,1126.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783809448471,False,390,2.396555547322461,23.0,1629.8666666666666,1642.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783809453471,False,406,2.396555547322461,23.0,1629.8666666666666,1642.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783809458471,False,417,2.269863211537338,16.666666666666668,1058.1333333333334,1066.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783809463471,False,406,2.081277364985577,22.333333333333332,1160.5333333333333,1169.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783809468471,False,407,1.9913783986980202,30.0,1715.2,1728.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783809473471,False,402,1.9913783986980202,30.0,1715.2,1728.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783809478471,False,391,1.9705894259126273,19.333333333333332,1203.2,1212.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783809483471,False,391,1.9988858371451084,16.0,1075.2,1083.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783809488471,False,389,2.044009297688334,24.0,1681.0666666666666,1694.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783809493471,False,395,2.044009297688334,24.0,1681.0666666666666,1694.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783809498471,False,396,2.066254777794671,16.333333333333332,1126.4,1135.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783809503471,False,389,2.1847734314459215,14.666666666666666,1181.8666666666666,1191.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783809508471,False,390,2.2416140233577693,21.333333333333332,1651.2,1664.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783809513471,False,376,2.2892275767047083,13.333333333333334,1045.3333333333333,1053.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783809518471,False,381,2.2892275767047083,13.333333333333334,1045.3333333333333,1053.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783809523471,False,362,2.258811166222298,14.666666666666666,1041.0666666666666,1049.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783809528471,False,369,2.244332898312319,21.666666666666668,1553.0666666666666,1565.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783809533471,False,376,2.244332898312319,21.666666666666668,1553.0666666666666,1565.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783809538471,False,373,2.238976401021166,15.0,1083.7333333333333,1092.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783809543471,False,378,2.115703762852677,17.666666666666668,1032.5333333333333,1040.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783809548471,False,363,2.058870709512092,25.666666666666668,1595.7333333333333,1608.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783809553471,False,386,2.058870709512092,25.666666666666668,1595.7333333333333,1608.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783809558471,False,392,1.9840461930353428,18.666666666666668,1083.7333333333333,1092.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783809563471,False,390,2.2137175436815393,12.333333333333334,1122.1333333333334,1130.9,1.0,False
t2_apa_seed1,dsqwen-7b,1783809568471,False,392,2.3392209060547446,19.333333333333332,1672.5333333333333,1685.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783809573471,False,387,2.3392209060547446,19.333333333333332,1672.5333333333333,1685.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783809578471,True,406,2.533933721352695,11.333333333333334,1109.3333333333333,1118.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783809583471,True,419,2.3621296039918387,16.666666666666668,1070.9333333333334,1079.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783809588471,True,440,1.8246526122609845,73.66666666666667,1160.5333333333333,1169.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783809593471,True,459,1.8246526122609845,73.66666666666667,1160.5333333333333,1169.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783809598471,True,469,1.3862725690233797,66.66666666666667,610.1333333333333,614.9,1.0,False
t2_apa_seed1,dsqwen-7b,1783809603471,True,498,1.0053962150613216,141.33333333333334,140.8,141.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783809608471,True,504,0.7874277368503462,221.33333333333334,1523.2,1526.7,1.0,False
t2_apa_seed1,dsqwen-7b,1783809613471,True,524,0.7874277368503462,221.33333333333334,1523.2,1526.7,1.0,False
t2_apa_seed1,dsqwen-7b,1783809618471,True,524,0.6383616228049183,164.33333333333334,1433.6,1436.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783809623471,True,540,0.6540274140152474,156.66666666666666,3532.8,3539.7,1.0,False
t2_apa_seed1,dsqwen-7b,1783809628471,True,552,0.6288117679325121,241.33333333333334,4403.2,4411.8,1.0,False
t2_apa_seed1,dsqwen-7b,1783809633471,True,546,0.6288117679325121,241.33333333333334,4403.2,4411.8,1.0,False
t2_apa_seed1,dsqwen-7b,1783809638471,True,556,0.6142136931678976,161.33333333333334,3020.8,3026.7,1.0,False
t2_apa_seed1,dsqwen-7b,1783809643471,True,549,0.5565694752590782,165.33333333333334,2338.133333333333,2342.7,1.0,False
t2_apa_seed1,dsqwen-7b,1783809648471,True,548,0.5697635140597698,240.66666666666666,4710.4,4719.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783809653471,True,537,0.5697635140597698,240.66666666666666,4710.4,4719.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783809658471,True,543,0.5496704693425448,236.0,3840.0,3847.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783809663471,True,576,0.5639365266039862,155.33333333333334,3020.8,3026.7,1.0,False
t2_apa_seed1,dsqwen-7b,1783809668471,True,575,0.5639365266039862,155.33333333333334,3020.8,3026.7,1.0,False
t2_apa_seed1,dsqwen-7b,1783809673471,True,550,0.5754352687557138,233.33333333333334,4573.866666666667,4582.8,1.0,False
t2_apa_seed1,dsqwen-7b,1783809678471,True,540,0.5690136020049786,235.66666666666666,4232.533333333334,4240.8,1.0,False
t2_apa_seed1,dsqwen-7b,1783809683471,True,538,0.6088031624063753,155.66666666666666,3584.0,3591.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783809688471,True,544,0.6088031624063753,155.66666666666666,3584.0,3591.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783809693471,True,490,0.5938560155563893,237.66666666666666,4283.733333333334,4292.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783809698471,True,484,0.5893996694289083,238.33333333333334,4471.466666666666,4480.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783809703471,True,496,0.5502368163180618,160.66666666666666,2440.5333333333333,2445.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783809708471,True,510,0.5502368163180618,160.66666666666666,2440.5333333333333,2445.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783809713471,True,515,0.5871322459514318,159.66666666666666,3498.6666666666665,3505.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783809718471,True,516,0.5869387319601396,239.33333333333334,4556.8,4565.7,1.0,False
t2_apa_seed1,dsqwen-7b,1783809723471,True,560,0.5869387319601396,239.33333333333334,4556.8,4565.7,1.0,False
t2_apa_seed1,dsqwen-7b,1783809728471,True,563,0.5737262809064821,160.66666666666666,2816.0,2821.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783809733471,True,565,0.561877762088689,159.0,2747.733333333333,2753.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783809738471,True,567,0.5647621767084018,236.33333333333334,4386.133333333333,4394.7,1.0,False
t2_apa_seed1,dsqwen-7b,1783809743471,True,565,0.5647621767084018,236.33333333333334,4386.133333333333,4394.7,1.0,False
t2_apa_seed1,dsqwen-7b,1783809748471,True,549,0.5912256055157429,156.66666666666666,3328.0,3334.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783809753471,True,519,0.5776886263116827,157.33333333333334,2781.866666666667,2787.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783809758471,True,539,0.5818223738696959,235.33333333333334,4522.666666666667,4531.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783809763471,True,543,0.5818223738696959,235.33333333333334,4522.666666666667,4531.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783809768471,True,535,0.5713217218196766,238.0,4232.533333333334,4240.8,1.0,False
t2_apa_seed1,dsqwen-7b,1783809773471,True,531,0.5803804699975526,158.0,3089.0666666666666,3095.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783809778471,True,545,0.5803804699975526,158.0,3089.0666666666666,3095.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783809783471,True,564,0.5725324021440207,238.33333333333334,4283.733333333334,4292.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783809788471,True,528,0.5633332576478317,241.0,4232.533333333334,4240.8,1.0,False
t2_apa_seed1,dsqwen-7b,1783809793471,True,524,0.5601709865277323,161.0,2884.266666666667,2889.9,1.0,False
t2_apa_seed1,dsqwen-7b,1783809798471,True,527,0.5601709865277323,161.0,2884.266666666667,2889.9,1.0,False
t2_apa_seed1,dsqwen-7b,1783809803471,True,539,0.5618459029888409,238.66666666666666,4386.133333333333,4394.7,1.0,False
t2_apa_seed1,dsqwen-7b,1783809808471,True,528,0.5727113319603505,236.33333333333334,4590.933333333333,4599.9,1.0,False
t2_apa_seed1,dsqwen-7b,1783809813471,True,498,0.5731129104889412,155.66666666666666,2901.3333333333335,2907.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783809818471,True,506,0.5731129104889412,155.66666666666666,2901.3333333333335,2907.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783809823471,True,478,0.584642342220374,233.66666666666666,4667.733333333334,4677.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783809828471,True,467,0.6269145021841365,218.66666666666666,5085.866666666667,5098.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783809833471,True,417,0.6269145021841365,218.66666666666666,5085.866666666667,5098.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783809838471,True,395,0.6795671454660264,140.66666666666666,3686.4,3696.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783809843471,True,393,0.9921860401380876,79.66666666666667,4501.333333333333,4517.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783809848471,True,391,1.223272218038477,93.66666666666667,5440.0,5461.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783809853471,True,388,1.223272218038477,93.66666666666667,5440.0,5461.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783809858471,False,366,1.914104940982742,36.0,4155.733333333334,4175.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783809863471,False,383,2.103468376488041,19.0,1574.4,1584.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783809868471,False,379,2.103468376488041,19.0,1574.4,1584.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783809873471,False,381,2.2456313703489093,24.666666666666668,2073.6,2087.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783809878471,False,361,2.3985311115894308,18.666666666666668,1681.0666666666666,1694.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783809883471,False,384,2.386088062877918,13.666666666666666,1045.3333333333333,1053.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783809888471,False,390,2.386088062877918,13.666666666666666,1045.3333333333333,1053.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783809893471,False,386,2.3856679865387806,21.0,1625.6,1638.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783809898471,False,378,2.3410641419756937,22.666666666666668,1642.6666666666667,1655.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783809903471,False,373,2.3410641419756937,22.666666666666668,1642.6666666666667,1655.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783809908471,False,394,2.3300596363200503,14.666666666666666,1096.5333333333333,1105.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783809913471,False,379,2.1597026376096706,18.0,1019.7333333333333,1027.7,1.0,False
t2_apa_seed1,dsqwen-7b,1783809918471,False,381,2.005050616103969,30.333333333333332,1600.0,1612.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783809923471,False,397,2.005050616103969,30.333333333333332,1600.0,1612.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783809928471,False,410,1.8445477214819257,23.0,1083.7333333333333,1092.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783809933471,False,415,1.8734467877393062,19.0,1198.9333333333334,1208.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783809938471,False,389,1.963056065062424,25.0,1774.9333333333334,1788.8,1.0,False
t2_apa_seed1,dsqwen-7b,1783809943471,False,392,1.963056065062424,25.0,1774.9333333333334,1788.8,1.0,False
t2_apa_seed1,dsqwen-7b,1783809948471,False,393,2.230991578168592,12.666666666666666,1194.6666666666667,1204.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783809953471,False,389,2.2219827144149598,15.0,1070.9333333333334,1079.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783809958471,False,398,2.076999474801066,29.0,1621.3333333333333,1634.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783809963471,False,386,2.076999474801066,29.0,1621.3333333333333,1634.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783809968471,False,413,1.7510824289812055,34.333333333333336,1045.3333333333333,1053.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783809973471,False,414,1.6459044391207405,25.333333333333332,1143.4666666666667,1152.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783809978471,False,409,1.6560771133865635,32.666666666666664,1783.4666666666667,1797.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783809983471,False,405,1.6560771133865635,32.666666666666664,1783.4666666666667,1797.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783809988471,False,386,1.801423384994087,25.0,1753.6,1767.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783809993471,False,400,2.0401218809927624,13.666666666666666,1160.5333333333333,1169.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783809998471,False,389,2.0401218809927624,13.666666666666666,1160.5333333333333,1169.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783810003471,False,393,2.140643587999521,22.0,1715.2,1728.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783810008471,False,412,1.8667573681144538,28.0,1075.2,1083.6,1.0,False
t2_apa_seed1,dsqwen-7b,1783810013471,False,411,1.7871142092340446,21.666666666666668,1139.2,1148.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783810018471,False,421,1.7871142092340446,21.666666666666668,1139.2,1148.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783810023471,False,411,1.7878166148399348,30.333333333333332,1762.1333333333334,1775.9,1.0,False
t2_apa_seed1,dsqwen-7b,1783810028471,False,413,1.7279655615281317,33.666666666666664,1736.5333333333333,1750.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783810033471,False,411,1.7279655615281317,33.666666666666664,1736.5333333333333,1750.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783810038471,False,400,1.7330303995103564,20.333333333333332,1152.0,1161.0,1.0,False
t2_apa_seed1,dsqwen-7b,1783810043471,False,396,1.7115987003560744,21.0,1130.6666666666667,1139.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783810048471,False,394,1.7060977595259168,30.666666666666668,1685.3333333333333,1698.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783810053471,False,391,1.7060977595259168,30.666666666666668,1685.3333333333333,1698.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783810058471,False,392,1.7548098161720114,19.0,1156.2666666666667,1165.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783810063471,False,391,1.7869415848756938,17.666666666666668,1070.9333333333334,1079.3,1.0,False
t2_apa_seed1,dsqwen-7b,1783810068471,False,394,1.851742874695149,25.666666666666668,1681.0666666666666,1694.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783810073471,False,401,1.851742874695149,25.666666666666668,1681.0666666666666,1694.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783810078471,False,400,1.9437176425957348,16.0,1126.4,1135.2,1.0,False
t2_apa_seed1,dsqwen-7b,1783810083471,False,416,1.995208652922298,17.0,1173.3333333333333,1182.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783810088471,False,401,2.0977138553847503,23.333333333333332,1783.4666666666667,1797.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783810093471,False,388,2.0977138553847503,23.333333333333332,1783.4666666666667,1797.4,1.0,False
t2_apa_seed1,dsqwen-7b,1783810098471,False,378,2.1689297791624127,15.333333333333334,1173.3333333333333,1182.5,1.0,False
t2_apa_seed1,dsqwen-7b,1783810103471,False,354,2.310071190380077,12.666666666666666,1096.5333333333333,1105.1,1.0,False
t2_apa_seed1,dsqwen-7b,1783810108471,False,357,2.2721063068216,21.666666666666668,1527.4666666666667,1539.4,1.0,False
