ts,version,model,awake_count,awake_serve_ids,hidden_serve_ids
2026-07-10T13:17:39.574518Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:40.074611Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:40.074611Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:40.074611Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:40.574718Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:40.574718Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:40.574718Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:41.074806Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:41.074806Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:41.074806Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:41.574911Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:41.574911Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:41.574911Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:42.075004Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:42.075004Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:42.075004Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:42.575114Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:42.575114Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:42.575114Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:43.075217Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:43.075217Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:43.075217Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:43.575317Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:43.575317Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:43.575317Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:44.075398Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:44.075398Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:44.075398Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:44.575472Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:44.575472Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:44.575472Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:45.075557Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:45.075557Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:45.075557Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:45.575631Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:45.575631Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:45.575631Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:46.075706Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:46.075706Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:46.075706Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:46.575785Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:46.575785Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:46.575785Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:47.075858Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:47.075858Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:47.075858Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:47.575930Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:47.575930Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:47.575930Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:48.076003Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:48.076003Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:48.076003Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:48.576076Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:48.576076Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:48.576076Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:49.076165Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:49.076165Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:49.076165Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:49.576253Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:49.576253Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:49.576253Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:50.076340Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:50.076340Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:50.076340Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:50.576420Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:50.576420Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:50.576420Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:51.076495Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:51.076495Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:51.076495Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:51.576570Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:51.576570Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:51.576570Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:52.076658Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:52.076658Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:52.076658Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:52.576756Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:52.576756Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:52.576756Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:53.076858Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:53.076858Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:53.076858Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:53.576952Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:53.576952Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:53.576952Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:54.077042Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:54.077042Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:54.077042Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:54.577130Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:54.577130Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:54.577130Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:55.077221Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:55.077221Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:55.077221Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:55.577299Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:55.577299Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:55.577299Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:56.077373Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:56.077373Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:56.077373Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:56.577451Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:56.577451Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:56.577451Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:57.077526Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:57.077526Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:57.077526Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:57.577602Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:57.577602Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:57.577602Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:58.077685Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:58.077685Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:58.077685Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:58.577772Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:58.577772Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
2026-07-10T13:17:58.577772Z,303,dsqwen-7b,4,dsqwen-7b-nscc-ds-4a100-node10-gpu-0-78588bb7d8-b4p5p;dsqwen-7b-nscc-ds-4a100-node10-gpu-1-56fdbbc6ff-xhgdd;dsqwen-7b-nscc-ds-4a100-node10-gpu-2-656bc4f9db-7shnz;dsqwen-7b-nscc-ds-4a100-node9-gpu-0-546d5d9f88-f94nf,
2026-07-10T13:17:59.077857Z,303,dsllama-8b,1,dsllama-8b-nscc-ds-4a100-node9-gpu-1-5cb98fdbb6-mr5b7,
2026-07-10T13:17:59.077857Z,303,dsqwen-14b,1,dsqwen-14b-nscc-ds-4a100-node9-gpu-2-3-69c86d8db7-vnxtl,
