ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783795879.503,1783795879503,dsqwen-14b,decode_tps,789.3333333333334,6536.533333333334,8.281081081081082,2038.5390551322164,1020.235,1.9981073528473503,12.333333333333334,789.3333333333334,795.5,1,1,high,2038.5390551322164,none
1783795879.503,1783795879503,dsqwen-7b,decode_tps,312.32,2218.6666666666665,7.103825136612022,2541.90323892463,993.4687597800112,2.5586141626511703,22.666666666666668,312.32,314.76,5,5,high,508.380647784926,none
1783795886.179,1783795886179,dsllama-8b,decode_tps,2850.133333333333,1634.1333333333334,0.5733532934131738,287.46953982390426,1290.915,0.22268665235426366,365.0,2850.133333333333,2855.7,1,2,crit,287.46953982390426,scale_up
1783795886.179,1783795886179,dsqwen-14b,decode_tps,814.9333333333333,6536.533333333334,8.020942408376964,2055.170543002088,1020.235,2.014408977345502,12.333333333333334,814.9333333333333,821.3,1,1,high,2055.170543002088,none
1783795886.179,1783795886179,dsqwen-7b,decode_tps,331.09333333333336,2218.6666666666665,6.701030927835051,2464.3343870699628,993.4687597800112,2.4805353593762254,22.333333333333336,331.09333333333336,333.68,5,5,high,492.86687741399254,none
1783795892.709,1783795892709,dsllama-8b,decode_tps,1672.5333333333333,1634.1333333333334,0.9770408163265307,262.5101219908962,1290.915,0.20335198056486772,258.6666666666667,1672.5333333333333,1675.8,1,1,healthy,262.5101219908962,none
1783795892.709,1783795892709,dsqwen-14b,decode_tps,558.9333333333333,6536.533333333334,10.0,2100.3776193623266,1020.235,2.058719431662633,8.0,558.9333333333333,563.3,1,1,high,2100.3776193623266,none
1783795892.709,1783795892709,dsqwen-7b,decode_tps,220.16,2218.6666666666665,10.0,2329.9059891191573,993.4687597800112,2.3452232052420854,17.0,220.16,221.88000000000002,5,5,high,465.98119782383145,none
1783795899.558,1783795899558,dsllama-8b,decode_tps,2918.4,1634.1333333333334,0.5599415204678363,259.3370727485491,1290.915,0.2008939959242468,355.0,2918.4,2924.1,1,2,crit,259.3370727485491,scale_up
1783795899.558,1783795899558,dsqwen-14b,decode_tps,814.9333333333333,6536.533333333334,8.020942408376964,2116.331145564427,1020.235,2.074356540958139,12.0,814.9333333333333,821.3,1,1,high,2116.331145564427,none
1783795899.558,1783795899558,dsqwen-7b,decode_tps,320.0,2218.6666666666665,6.933333333333333,2186.768942279601,993.4687597800112,2.201145150013402,26.666666666666668,320.0,322.5,5,5,high,437.3537884559202,none
1783795906.304,1783795906304,dsllama-8b,decode_tps,3054.9333333333334,1634.1333333333334,0.5349162011173184,262.2945691581128,1290.915,0.20318500378267568,346.66666666666663,3054.9333333333334,3060.9,1,2,crit,262.2945691581128,scale_up
1783795906.304,1783795906304,dsqwen-14b,decode_tps,755.2,6536.533333333334,8.655367231638419,2082.2828544103095,1020.235,2.0409835522309168,12.0,755.2,761.1,1,1,high,2082.2828544103095,none
1783795906.304,1783795906304,dsqwen-7b,decode_tps,334.50666666666666,2218.6666666666665,6.63265306122449,2188.7659382771276,993.4687597800112,2.2031552746175906,23.333333333333332,334.50666666666666,337.12,5,5,high,437.7531876554255,none
1783795913.008,1783795913008,dsllama-8b,decode_tps,1979.7333333333333,1634.1333333333334,0.8254310344827587,264.50455200248615,1290.915,0.2048969544876976,224.33333333333334,1979.7333333333333,1983.6,1,1,healthy,264.50455200248615,none
1783795913.008,1783795913008,dsqwen-14b,decode_tps,503.46666666666664,6536.533333333334,10.0,1960.028772828397,1020.235,1.9211542172424951,9.666666666666666,503.46666666666664,507.4,1,1,high,1960.028772828397,none
1783795913.008,1783795913008,dsqwen-7b,decode_tps,221.86666666666665,2218.6666666666665,10.0,2157.3959442123783,993.4687597800112,2.1715790486357127,16.333333333333332,221.86666666666665,223.6,5,5,high,431.47918884247565,none
1783795920.494,1783795920494,dsllama-8b,decode_tps,1365.3333333333333,1634.1333333333334,1.1968750000000001,230.23398267493548,1290.915,0.17834945188098014,270.0,1365.3333333333333,1368.0,1,1,healthy,230.23398267493548,none
1783795920.494,1783795920494,dsqwen-14b,decode_tps,554.6666666666666,6536.533333333334,10.0,2318.033555828939,1020.235,2.2720584530318395,5.666666666666667,554.6666666666666,559.0,1,1,high,2318.033555828939,none
1783795920.494,1783795920494,dsqwen-7b,decode_tps,227.84,2218.6666666666665,9.737827715355804,2261.3531139381985,993.4687597800112,2.276219651274129,13.999999999999998,227.84,229.61999999999998,5,5,high,452.2706227876397,none
1783795927.409,1783795927409,dsllama-8b,decode_tps,3089.0666666666666,1634.1333333333334,0.5290055248618785,239.8316807714626,1290.915,0.18578425440208116,359.33333333333337,3089.0666666666666,3095.1,1,2,crit,239.8316807714626,scale_up
1783795927.409,1783795927409,dsqwen-14b,decode_tps,768.0,6536.533333333334,8.511111111111111,2403.8529287631127,1020.235,2.3561757132063814,9.333333333333334,768.0,774.0,1,1,high,2403.8529287631127,none
1783795927.409,1783795927409,dsqwen-7b,decode_tps,348.15999999999997,2218.6666666666665,6.372549019607844,2240.3353509486014,993.4687597800112,2.2550637137746437,24.333333333333332,348.15999999999997,350.88,5,5,high,448.0670701897203,none
1783795933.948,1783795933948,dsllama-8b,decode_tps,2355.2,1634.1333333333334,0.693840579710145,259.8324760060805,1290.915,0.201277757254413,231.33333333333331,2355.2,2359.8,1,2,crit,259.8324760060805,scale_up
1783795933.948,1783795933948,dsqwen-14b,decode_tps,520.5333333333333,6536.533333333334,10.0,2501.359553375923,1020.235,2.45174842401596,6.0,520.5333333333333,524.6,1,1,high,2501.359553375923,none
1783795933.948,1783795933948,dsqwen-7b,decode_tps,226.13333333333335,2218.6666666666665,9.811320754716979,2161.7928274181386,993.4687597800112,2.176004837733232,17.666666666666664,226.13333333333335,227.9,5,5,high,432.35856548362773,none
1783795940.404,1783795940404,dsllama-8b,decode_tps,2474.6666666666665,1634.1333333333334,0.6603448275862069,289.8956122240448,1290.915,0.22456599561089985,205.33333333333334,2474.6666666666665,2479.5,1,2,crit,289.8956122240448,scale_up
1783795940.404,1783795940404,dsqwen-14b,decode_tps,486.4,6536.533333333334,10.0,2267.596601925886,1020.235,2.222621848815112,9.333333333333334,486.4,490.2,1,1,high,2267.596601925886,none
1783795940.404,1783795940404,dsqwen-7b,decode_tps,226.98666666666668,2218.6666666666665,9.774436090225564,2061.043132416342,993.4687597800112,2.0745927963278175,19.333333333333332,226.98666666666668,228.76,5,5,high,412.2086264832684,none
1783795946.865,1783795946865,dsllama-8b,decode_tps,2833.0666666666666,1634.1333333333334,0.5768072289156627,278.50861316660723,1290.915,0.21574512122533804,348.66666666666663,2833.0666666666666,2838.6,1,2,crit,278.50861316660723,scale_up
1783795946.865,1783795946865,dsqwen-14b,decode_tps,691.2,6536.533333333334,9.45679012345679,2064.121006847987,1020.235,2.023181920682967,14.333333333333334,691.2,696.6,1,1,high,2064.121006847987,none
1783795946.865,1783795946865,dsqwen-7b,decode_tps,337.91999999999996,2218.6666666666665,6.565656565656566,2034.1589672259165,993.4687597800112,2.047531889856658,26.333333333333336,337.91999999999996,340.56,5,5,high,406.8317934451833,none
1783795953.473,1783795953473,dsllama-8b,decode_tps,1109.3333333333333,1634.1333333333334,1.4730769230769232,236.97707684380595,1290.915,0.18357295162253592,259.3333333333333,1109.3333333333333,1111.5,1,1,high,236.97707684380595,none
1783795953.473,1783795953473,dsqwen-14b,decode_tps,477.8666666666667,6536.533333333334,10.0,1883.4187055323007,1020.235,1.846063608416003,10.666666666666666,477.8666666666667,481.6,1,1,high,1883.4187055323007,none
1783795953.473,1783795953473,dsqwen-7b,decode_tps,217.6,2218.6666666666665,10.0,2047.3717491473649,993.4687597800112,2.060831534955085,16.0,217.6,219.3,5,5,high,409.474349829473,none
1783795959.866,1783795959866,dsllama-8b,decode_tps,2406.4,1634.1333333333334,0.6790780141843972,224.5169095187405,1290.915,0.17392075351106812,384.66666666666663,2406.4,2411.1,1,2,crit,224.5169095187405,scale_up
1783795959.866,1783795959866,dsqwen-14b,decode_tps,738.1333333333333,6536.533333333334,8.855491329479769,1786.1397220755057,1020.235,1.750714023803835,15.333333333333334,738.1333333333333,743.9,1,1,high,1786.1397220755057,none
1783795959.866,1783795959866,dsqwen-7b,decode_tps,344.74666666666667,2218.6666666666665,6.435643564356435,2174.522762032148,993.4687597800112,2.1888184612001926,21.0,344.74666666666667,347.44,5,5,high,434.9045524064296,none
1783795966.527,1783795966527,dsllama-8b,decode_tps,3123.2,1634.1333333333334,0.5232240437158471,233.30591218549728,1290.915,0.18072910469356795,374.0,3123.2,3129.3,1,2,crit,233.30591218549728,scale_up
1783795966.527,1783795966527,dsqwen-14b,decode_tps,721.0666666666667,6536.533333333334,9.065088757396449,1722.1894433367368,1020.235,1.6880321135196663,14.666666666666666,721.0666666666667,726.7,1,1,high,1722.1894433367368,none
1783795966.527,1783795966527,dsqwen-7b,decode_tps,351.5733333333333,2218.6666666666665,6.310679611650485,2333.4397669584278,993.4687597800112,2.348780214765015,19.666666666666668,351.5733333333333,354.32,5,5,high,466.68795339168554,none
1783795973.266,1783795973266,dsllama-8b,decode_tps,2764.8,1634.1333333333334,0.5910493827160493,271.4896325502571,1290.915,0.21030790760836857,230.66666666666666,2764.8,2770.2,1,2,crit,271.4896325502571,scale_up
1783795973.266,1783795973266,dsqwen-14b,decode_tps,516.2666666666667,6536.533333333334,10.0,1714.427068344885,1020.235,1.6804236948790081,9.666666666666666,516.2666666666667,520.3,1,1,high,1714.427068344885,none
1783795973.266,1783795973266,dsqwen-7b,decode_tps,240.64000000000001,2218.6666666666665,9.219858156028367,2497.545035405777,993.4687597800112,2.51396434041753,12.666666666666668,240.64000000000001,242.51999999999998,5,5,high,499.5090070811554,none
1783795980.132,1783795980132,dsllama-8b,decode_tps,1843.2,1634.1333333333334,0.8865740740740741,260.6082492649887,1290.915,0.2018787056196486,241.0,1843.2,1846.8,1,1,healthy,260.6082492649887,none
1783795980.132,1783795980132,dsqwen-14b,decode_tps,465.06666666666666,6536.533333333334,10.0,1675.7968769190081,1020.235,1.6425596817586223,9.333333333333334,465.06666666666666,468.7,1,1,high,1675.7968769190081,none
1783795980.132,1783795980132,dsqwen-7b,decode_tps,220.16,2218.6666666666665,10.0,2396.67423083998,993.4687597800112,2.412430393252313,15.666666666666668,220.16,221.88000000000002,5,5,high,479.334846167996,none
1783795986.933,1783795986933,dsllama-8b,decode_tps,2577.0666666666666,1634.1333333333334,0.6341059602649007,244.63302045848755,1290.915,0.1895035850218547,384.33333333333337,2577.0666666666666,2582.1,1,2,crit,244.63302045848755,scale_up
1783795986.933,1783795986933,dsqwen-14b,decode_tps,712.5333333333333,6536.533333333334,9.17365269461078,1681.65076918231,1020.235,1.6482974698793023,13.333333333333334,712.5333333333333,718.1,1,1,high,1681.65076918231,none
1783795986.933,1783795986933,dsqwen-7b,decode_tps,325.12,2218.6666666666665,6.824146981627296,2271.9073289051735,993.4687597800112,2.2868432515263524,25.333333333333332,325.12,327.65999999999997,5,5,high,454.3814657810347,none
1783795993.684,1783795993684,dsllama-8b,decode_tps,1109.3333333333333,1634.1333333333334,1.4730769230769232,209.40711516700597,1290.915,0.16221603681652624,279.0,1109.3333333333333,1111.5,1,1,high,209.40711516700597,none
1783795993.684,1783795993684,dsqwen-14b,decode_tps,456.53333333333336,6536.533333333334,10.0,1527.6001012425643,1020.235,1.4973021913995934,12.666666666666666,456.53333333333336,460.1,1,1,high,1527.6001012425643,none
1783795993.684,1783795993684,dsqwen-7b,decode_tps,211.6266666666667,2218.6666666666665,10.0,2146.18115397458,993.4687597800112,2.1602905303734157,17.666666666666668,211.6266666666667,213.28000000000003,5,5,high,429.23623079491597,none
1783796000.472,1783796000472,dsllama-8b,decode_tps,2918.4,1634.1333333333334,0.5599415204678363,261.8700217535816,1290.915,0.20285613053809246,228.0,2918.4,2924.1,1,2,crit,261.8700217535816,scale_up
1783796000.472,1783796000472,dsqwen-14b,decode_tps,541.8666666666667,6536.533333333334,10.0,1681.9090305474247,1020.235,1.6485506089748192,8.333333333333334,541.8666666666667,546.1,1,1,high,1681.9090305474247,none
1783796000.472,1783796000472,dsqwen-7b,decode_tps,224.42666666666668,2218.6666666666665,9.88593155893536,2109.9089051383085,993.4687597800112,2.1237798213257517,17.0,224.42666666666668,226.18,5,5,high,421.98178102766167,none
1783796007.314,1783796007314,dsllama-8b,decode_tps,3020.8,1634.1333333333334,0.5409604519774012,259.64461750782687,1290.915,0.20113223373175373,363.66666666666663,3020.8,3026.7,1,2,crit,259.64461750782687,scale_up
1783796007.314,1783796007314,dsqwen-14b,decode_tps,780.8,6536.533333333334,8.371584699453553,1746.9091290019808,1020.235,1.7122615172014102,13.0,780.8,786.9,1,1,high,1746.9091290019808,none
1783796007.314,1783796007314,dsqwen-7b,decode_tps,349.8666666666667,2218.6666666666665,6.341463414634146,2136.0635337877934,993.4687597800112,2.1501063951530726,24.333333333333336,349.8666666666667,352.6,5,5,high,427.2127067575587,none
1783796013.851,1783796013851,dsllama-8b,decode_tps,2286.9333333333334,1634.1333333333334,0.7145522388059702,275.8093400085346,1290.915,0.21365414454749895,220.33333333333334,2286.9333333333334,2291.4,1,2,crit,275.8093400085346,scale_up
1783796013.851,1783796013851,dsqwen-14b,decode_tps,793.6,6536.533333333334,8.236559139784946,1749.8001254050218,1020.235,1.7150951745480423,14.333333333333334,793.6,799.8,1,1,high,1749.8001254050218,none
1783796013.851,1783796013851,dsqwen-7b,decode_tps,244.90666666666667,2218.6666666666665,9.059233449477352,2252.9258450281886,993.4687597800112,2.267736980000323,14.666666666666666,244.90666666666667,246.82,5,5,high,450.58516900563774,none
1783796020.784,1783796020784,dsllama-8b,decode_tps,682.6666666666666,1634.1333333333334,2.3937500000000003,216.2364416879175,1290.915,0.1675063359616377,288.3333333333333,682.6666666666666,684.0,1,1,high,216.2364416879175,none
1783796020.784,1783796020784,dsqwen-14b,decode_tps,499.2,6536.533333333334,10.0,1701.3421466380437,1020.235,1.6675982951359674,10.0,499.2,503.1,1,1,high,1701.3421466380437,none
1783796020.784,1783796020784,dsqwen-7b,decode_tps,239.7866666666667,2218.6666666666665,9.252669039145905,2325.8311124203137,993.4687597800112,2.3411215395794973,14.666666666666666,239.7866666666667,241.66,5,5,high,465.16622248406276,none
1783796027.487,1783796027487,dsllama-8b,decode_tps,3054.9333333333334,1634.1333333333334,0.5349162011173184,224.71558880812992,1290.915,0.17407465929835034,380.0,3054.9333333333334,3060.9,1,2,crit,224.71558880812992,scale_up
1783796027.487,1783796027487,dsqwen-14b,decode_tps,763.7333333333333,6536.533333333334,8.558659217877095,1721.9300537704871,1020.235,1.6877778685993787,13.666666666666666,763.7333333333333,769.7,1,1,high,1721.9300537704871,none
1783796027.487,1783796027487,dsqwen-7b,decode_tps,354.9866666666667,2218.6666666666665,6.249999999999999,2388.6167102452073,993.4687597800112,2.4043199010848926,21.333333333333332,354.9866666666667,357.76,5,5,high,477.72334204904143,none
1783796034.412,1783796034412,dsllama-8b,decode_tps,2952.5333333333333,1634.1333333333334,0.5534682080924855,230.0313657879459,1290.915,0.1781924958559982,372.0,2952.5333333333333,2958.3,1,2,crit,230.0313657879459,scale_up
1783796034.412,1783796034412,dsqwen-14b,decode_tps,768.0,6536.533333333334,8.511111111111111,1829.44572914732,1020.235,1.7931611140054202,11.666666666666666,768.0,774.0,1,1,high,1829.44572914732,none
1783796034.412,1783796034412,dsqwen-7b,decode_tps,229.54666666666668,2218.6666666666665,9.665427509293679,2423.8490278602403,993.4687597800112,2.4397838422186173,14.0,229.54666666666668,231.34,5,5,high,484.7698055720481,none
1783796041.288,1783796041288,dsllama-8b,decode_tps,2542.9333333333334,1634.1333333333334,0.6426174496644296,266.3265969863449,1290.915,0.20630839132425055,219.33333333333331,2542.9333333333334,2547.9,1,2,crit,266.3265969863449,scale_up
1783796041.288,1783796041288,dsqwen-14b,decode_tps,507.73333333333335,6536.533333333334,10.0,2037.4537068192694,1020.235,1.9970435309700896,6.333333333333333,507.73333333333335,511.7,1,1,high,2037.4537068192694,none
1783796041.288,1783796041288,dsqwen-7b,decode_tps,226.98666666666668,2218.6666666666665,9.774436090225564,2392.3616476714815,993.4687597800112,2.408089458395485,15.000000000000002,226.98666666666668,228.76,5,5,high,478.4723295342963,none
1783796047.915,1783796047915,dsllama-8b,decode_tps,3140.266666666667,1634.1333333333334,0.5203804347826086,266.77747808396475,1290.915,0.20665766381517356,358.66666666666663,3140.266666666667,3146.4,1,2,crit,266.77747808396475,scale_up
1783796047.915,1783796047915,dsqwen-14b,decode_tps,785.0666666666667,6536.533333333334,8.326086956521738,2189.800477535903,1020.235,2.1463687067547212,9.666666666666666,785.0666666666667,791.2,1,1,high,2189.800477535903,none
1783796047.915,1783796047915,dsqwen-7b,decode_tps,338.7733333333333,2218.6666666666665,6.54911838790932,2487.149771542614,993.4687597800112,2.503500736241929,19.0,338.7733333333333,341.41999999999996,5,5,high,497.4299543085228,none
1783796054.813,1783796054813,dsllama-8b,decode_tps,2696.5333333333333,1634.1333333333334,0.6060126582278481,255.75805895942608,1290.915,0.19812153314465017,360.33333333333337,2696.5333333333333,2701.8,1,2,crit,255.75805895942608,scale_up
1783796054.813,1783796054813,dsqwen-14b,decode_tps,742.4,6536.533333333334,8.804597701149426,2375.82812909136,1020.235,2.328706748044676,8.333333333333334,742.4,748.2,1,1,high,2375.82812909136,none
1783796054.813,1783796054813,dsqwen-7b,decode_tps,223.57333333333332,2218.6666666666665,9.923664122137405,2305.9860903739154,993.4687597800112,2.321146052830631,18.333333333333332,223.57333333333332,225.32,5,5,high,461.1972180747831,none
1783796061.357,1783796061357,dsllama-8b,decode_tps,2525.866666666667,1634.1333333333334,0.6469594594594594,277.09311656875644,1290.915,0.21464861479551825,232.66666666666669,2525.866666666667,2530.8,1,2,crit,277.09311656875644,scale_up
1783796061.357,1783796061357,dsqwen-14b,decode_tps,499.2,6536.533333333334,10.0,2493.0739743631857,1020.235,2.443627178408098,5.666666666666667,499.2,503.1,1,1,high,2493.0739743631857,none
1783796061.357,1783796061357,dsqwen-7b,decode_tps,219.30666666666667,2218.6666666666665,10.0,2364.85205515075,993.4687597800112,2.380399012923578,13.333333333333332,219.30666666666667,221.01999999999998,5,5,high,472.97041103015,none
1783796067.957,1783796067957,dsllama-8b,decode_tps,3822.9333333333334,1634.1333333333334,0.42745535714285715,311.5639269110844,1290.915,0.24135123297125252,292.66666666666663,3822.9333333333334,3833.6,1,2,crit,311.5639269110844,scale_up
1783796067.957,1783796067957,dsqwen-14b,decode_tps,750.9333333333333,6536.533333333334,8.704545454545455,2366.532241747568,1020.235,2.319595232223525,11.666666666666666,750.9333333333333,756.8,1,1,high,2366.532241747568,none
1783796067.957,1783796067957,dsqwen-7b,decode_tps,333.6533333333333,2218.6666666666665,6.649616368286445,2315.1846587340333,993.4687597800112,2.3304050942142323,23.333333333333336,333.6533333333333,336.26,5,5,high,463.03693174680666,none
1783796074.848,1783796074848,dsllama-8b,decode_tps,4168.533333333334,1634.1333333333334,0.39201637666325484,397.2446612468052,1290.915,0.3077233289928502,210.66666666666666,4168.533333333334,4183.0,1,2,crit,397.2446612468052,scale_up
1783796074.848,1783796074848,dsqwen-14b,decode_tps,759.4666666666667,6536.533333333334,8.606741573033709,2335.4180032673944,1020.235,2.289098103150151,10.666666666666666,759.4666666666667,765.4,1,1,high,2335.4180032673944,none
1783796074.848,1783796074848,dsqwen-7b,decode_tps,221.86666666666665,2218.6666666666665,10.0,1989.6458483441138,993.4687597800112,2.0027261338189346,28.333333333333332,221.86666666666665,223.6,5,5,high,397.92916966882274,none
1783796081.717,1783796081717,dsllama-8b,decode_tps,2240.0,1634.1333333333334,0.7295238095238096,451.59965589621146,1290.915,0.34982911802575034,117.33333333333333,2240.0,2250.7,1,2,crit,451.59965589621146,scale_up
1783796081.717,1783796081717,dsqwen-14b,decode_tps,537.6,6536.533333333334,10.0,2251.729357252382,1020.235,2.2070693097692025,8.333333333333334,537.6,541.8,1,1,high,2251.729357252382,none
1783796081.717,1783796081717,dsqwen-7b,decode_tps,234.66666666666666,2218.6666666666665,9.454545454545455,1960.6730386397444,993.4687597800112,1.9735628517135317,19.0,234.66666666666666,236.5,5,5,high,392.1346077279489,none
1783796088.421,1783796088421,dsllama-8b,decode_tps,4428.8,1634.1333333333334,0.3689788053949904,628.5258746528851,1290.915,0.4868840122338691,126.33333333333333,4428.8,4447.9,1,2,crit,628.5258746528851,scale_up
1783796088.421,1783796088421,dsqwen-14b,decode_tps,750.9333333333333,6536.533333333334,8.704545454545455,2289.2150004512932,1020.235,2.243811475249617,10.0,750.9333333333333,756.8,1,1,high,2289.2150004512932,none
1783796088.421,1783796088421,dsqwen-7b,decode_tps,343.04,2218.6666666666665,6.467661691542288,1969.9970122996417,993.4687597800112,1.982948122833644,26.333333333333332,343.04,345.71999999999997,5,5,high,393.9994024599283,none
1783796095.078,1783796095078,dsllama-8b,decode_tps,3729.0666666666666,1634.1333333333334,0.4382151029748284,879.4698467215778,1290.915,0.6812763402095241,75.33333333333333,3729.0666666666666,3747.1,1,2,crit,879.4698467215778,scale_up
1783796095.078,1783796095078,dsqwen-14b,decode_tps,686.9333333333333,6536.533333333334,9.51552795031056,2326.9420668195016,1020.235,2.2807902755928797,9.0,686.9333333333333,692.3,1,1,high,2326.9420668195016,none
1783796095.078,1783796095078,dsqwen-7b,decode_tps,302.08000000000004,2218.6666666666665,7.34463276836158,2016.2816435120167,993.4687597800112,2.0295370374388946,21.666666666666664,302.08000000000004,304.44,5,5,high,403.2563287024033,none
1783796101.98,1783796101980,dsllama-8b,decode_tps,2786.133333333333,1634.1333333333334,0.5865237366003063,2005.2516053013599,1290.915,1.5533568091635468,18.0,2786.133333333333,2799.2,1,2,crit,2005.2516053013599,scale_up
1783796101.98,1783796101980,dsqwen-14b,decode_tps,401.06666666666666,6536.533333333334,10.0,2205.078353431416,1020.235,2.161343566366,6.666666666666667,401.06666666666666,404.2,1,1,high,2205.078353431416,none
1783796101.98,1783796101980,dsqwen-7b,decode_tps,201.38666666666666,2218.6666666666665,10.0,2137.875283912811,993.4687597800112,2.1519300560454577,12.666666666666666,201.38666666666666,202.95999999999998,5,5,high,427.5750567825622,none
1783796108.842,1783796108842,dsllama-8b,decode_tps,3234.133333333333,1634.1333333333334,0.5052770448548813,3019.8282504273657,1290.915,2.3392928662439942,18.0,3234.133333333333,3250.7,1,2,crit,3019.8282504273657,scale_up
1783796108.842,1783796108842,dsqwen-14b,decode_tps,678.4,6536.533333333334,9.635220125786164,2502.664176576563,1020.235,2.4530271717560788,6.666666666666667,678.4,683.7,1,1,high,2502.664176576563,none
1783796108.842,1783796108842,dsqwen-7b,decode_tps,293.5466666666667,2218.6666666666665,7.55813953488372,2546.9215254688233,993.4687597800112,2.5636654403031267,12.666666666666666,293.5466666666667,295.84000000000003,5,5,high,509.3843050937647,none
1783796115.411,1783796115411,dsllama-8b,decode_tps,1045.3333333333333,1634.1333333333334,1.5632653061224493,3169.5652967826177,1290.915,2.4552858219035474,9.0,1045.3333333333333,1053.5,1,1,high,3169.5652967826177,none
1783796115.411,1783796115411,dsqwen-14b,decode_tps,465.06666666666666,6536.533333333334,10.0,2628.489130867202,1020.235,2.576356555957404,5.0,465.06666666666666,468.7,1,1,high,2628.489130867202,none
1783796115.411,1783796115411,dsqwen-7b,decode_tps,185.17333333333335,2218.6666666666665,10.0,3321.308467937445,993.4687597800112,3.3431433401820296,5.333333333333333,185.17333333333335,186.62,5,5,high,664.261693587489,none
1783796122.407,1783796122407,dsllama-8b,decode_tps,448.0,1634.1333333333334,3.647619047619048,6281.061165724177,1290.915,4.865588490120711,0.0,448.0,451.5,1,1,high,6281.061165724177,none
1783796122.407,1783796122407,dsqwen-14b,decode_tps,277.3333333333333,6536.533333333334,10.0,4450.77083784986,1020.235,4.362495736619367,0.0,277.3333333333333,279.5,1,1,high,4450.77083784986,none
1783796122.407,1783796122407,dsqwen-7b,decode_tps,92.16,2218.6666666666665,10.0,6503.644430902668,993.4687597800112,6.546400545441211,0.0,92.16,92.88,5,5,high,1300.7288861805337,none
1783796129.099,1783796129099,dsllama-8b,decode_tps,448.0,1634.1333333333334,3.647619047619048,8393.926942459317,1290.915,6.502308008241687,0.0,448.0,451.5,1,1,high,8393.926942459317,none
1783796129.099,1783796129099,dsqwen-14b,decode_tps,277.3333333333333,6536.533333333334,10.0,5688.1938705096745,1020.235,5.575376134429494,0.0,277.3333333333333,279.5,1,1,high,5688.1938705096745,none
1783796129.099,1783796129099,dsqwen-7b,decode_tps,92.16,2218.6666666666665,10.0,8664.614276094828,993.4687597800112,8.721576990517022,0.0,92.16,92.88,5,5,high,1732.9228552189657,none
