ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783707017.048,1783707017048,dsllama-8b,zm,2986.519946434393,1290.915,2.3134907770336492,2986.519946434393,1290.915,2.3134907770336492,12.333333333333334,223.21999999999997,711.0533333333334,5,5,high,597.3039892868786,none
1783707017.048,1783707017048,dsqwen-14b,zm,2208.0230170467494,1020.235,2.1642298265073725,2208.0230170467494,1020.235,2.1642298265073725,12.333333333333334,773.3666666666667,2563.5,1,1,high,2208.0230170467494,none
1783707017.048,1783707017048,dsqwen-7b,zm,1956.0691179449962,993.4687597800112,1.9689286640257702,1956.0691179449962,993.4687597800112,1.9689286640257702,34.333333333333336,976.5,3327.9666666666667,1,1,high,1956.0691179449962,none
1783707023.562,1783707023562,dsllama-8b,zm,3061.871308612721,1290.915,2.3718612833631347,3061.871308612721,1290.915,2.3718612833631347,8.666666666666666,177.09333333333333,556.1466666666666,5,5,high,612.3742617225441,none
1783707023.562,1783707023562,dsqwen-14b,zm,2229.763335681475,1020.235,2.185538954928497,2229.763335681475,1020.235,2.185538954928497,9.666666666666666,617.9333333333333,2065.0666666666666,1,1,high,2229.763335681475,none
1783707023.562,1783707023562,dsqwen-7b,zm,1634.5635395493684,993.4687597800112,1.6453094508088186,1634.5635395493684,993.4687597800112,1.6453094508088186,30.666666666666668,764.4333333333333,2640.8333333333335,1,1,high,1634.5635395493684,none
1783707029.952,1783707029952,dsllama-8b,zm,2997.9073336703404,1290.915,2.322311952119497,2997.9073336703404,1290.915,2.322311952119497,15.666666666666668,278.1533333333333,860.72,5,5,high,599.581466734068,none
1783707029.952,1783707029952,dsqwen-14b,zm,2299.166691581115,1020.235,2.2535657878636934,2299.166691581115,1020.235,2.2535657878636934,14.0,971.0,3269.266666666667,1,1,high,2299.166691581115,none
1783707029.952,1783707029952,dsqwen-7b,zm,1470.0521830729972,993.4687597800112,1.4797165674323955,1470.0521830729972,993.4687597800112,1.4797165674323955,42.666666666666664,1374.8333333333333,4718.433333333333,1,1,high,1470.0521830729972,none
1783707036.493,1783707036493,dsllama-8b,zm,3031.697912365114,1290.915,2.3484876326986006,3031.697912365114,1290.915,2.3484876326986006,16.333333333333332,320.1333333333333,974.78,5,5,high,606.3395824730228,none
1783707036.493,1783707036493,dsqwen-14b,zm,2279.9727525794997,1020.235,2.234752535033105,2279.9727525794997,1020.235,2.234752535033105,16.666666666666668,1037.3,3509.366666666667,1,1,high,2279.9727525794997,none
1783707036.493,1783707036493,dsqwen-7b,zm,1396.231799382673,993.4687597800112,1.4054108754178116,1396.231799382673,993.4687597800112,1.4054108754178116,41.666666666666664,1566.2,5399.566666666667,1,1,high,1396.231799382673,none
1783707043.388,1783707043388,dsllama-8b,zm,2968.7891548304133,1290.915,2.2997557196487866,2968.7891548304133,1290.915,2.2997557196487866,12.000000000000002,212.2133333333333,653.1866666666667,5,5,high,593.7578309660827,none
1783707043.388,1783707043388,dsqwen-14b,zm,2276.391335462362,1020.235,2.2312421505460622,2276.391335462362,1020.235,2.2312421505460622,11.0,694.1,2389.3333333333335,1,1,high,2276.391335462362,none
1783707043.388,1783707043388,dsqwen-7b,zm,1349.8082914451788,993.4687597800112,1.358682171087165,1349.8082914451788,993.4687597800112,1.358682171087165,26.666666666666668,1029.9333333333334,3482.4666666666667,1,1,high,1349.8082914451788,none
1783707049.813,1783707049813,dsllama-8b,zm,3092.4384004157014,1290.915,2.3955399080618798,3092.4384004157014,1290.915,2.3955399080618798,15.0,321.82,1003.0933333333332,5,5,high,618.4876800831403,none
1783707049.813,1783707049813,dsqwen-14b,zm,2345.967499747263,1020.235,2.299438364442764,2345.967499747263,1020.235,2.299438364442764,15.0,1059.4,3572.3333333333335,1,1,high,2345.967499747263,none
1783707049.813,1783707049813,dsqwen-7b,zm,1441.2430787087744,993.4687597800112,1.4507180668951445,1441.2430787087744,993.4687597800112,1.4507180668951445,34.0,1785.1333333333334,6090.166666666667,1,1,high,1441.2430787087744,none
1783707056.303,1783707056303,dsllama-8b,zm,3286.2387636993226,1290.915,2.5456662628440467,3286.2387636993226,1290.915,2.5456662628440467,11.666666666666668,277.04,893.8799999999999,5,5,high,657.2477527398645,none
1783707056.303,1783707056303,dsqwen-14b,zm,2543.1992452571676,1020.235,2.4927582814323834,2543.1992452571676,1020.235,2.4927582814323834,11.666666666666666,990.4333333333333,3455.233333333333,1,1,high,2543.1992452571676,none
1783707056.303,1783707056303,dsqwen-7b,zm,1571.7559634792265,993.4687597800112,1.5820889665692843,1571.7559634792265,993.4687597800112,1.5820889665692843,26.666666666666668,1589.6333333333334,5505.866666666667,1,1,high,1571.7559634792265,none
1783707062.768,1783707062768,dsllama-8b,zm,3477.2584227850275,1290.915,2.6936385608541444,3477.2584227850275,1290.915,2.6936385608541444,6.666666666666666,165.88666666666666,545.2666666666667,5,5,high,695.4516845570055,none
1783707062.768,1783707062768,dsqwen-14b,zm,3133.2840561459307,1020.235,3.0711395474042065,3133.2840561459307,1020.235,3.0711395474042065,5.0,649.4,2270.1,1,1,high,3133.2840561459307,none
1783707062.768,1783707062768,dsqwen-7b,zm,2002.2369177034097,993.4687597800112,2.0153999791063137,2002.2369177034097,993.4687597800112,2.0153999791063137,12.0,1170.1,4101.0,1,1,high,2002.2369177034097,none
1783707069.038,1783707069038,dsllama-8b,zm,3322.333982092122,1290.915,2.5736272195242305,3322.333982092122,1290.915,2.5736272195242305,14.0,253.76,852.7,5,5,high,664.4667964184243,none
1783707069.038,1783707069038,dsqwen-14b,zm,3235.945398683421,1020.235,3.1717647391859924,3235.945398683421,1020.235,3.1717647391859924,8.666666666666666,842.4,3008.266666666667,1,1,high,3235.945398683421,none
1783707069.038,1783707069038,dsqwen-7b,zm,2338.47044524964,993.4687597800112,2.3538439656295376,2338.47044524964,993.4687597800112,2.3538439656295376,15.0,1520.3,5275.966666666666,1,1,high,2338.47044524964,none
1783707076.225,1783707076225,dsllama-8b,zm,3148.3809587407004,1290.915,2.4388754943127164,3148.3809587407004,1290.915,2.4388754943127164,15.333333333333334,262.8066666666667,895.2,5,5,high,629.6761917481401,none
1783707076.225,1783707076225,dsqwen-14b,zm,3222.8896105459016,1020.235,3.1589678951867968,3222.8896105459016,1020.235,3.1589678951867968,8.333333333333334,730.9333333333333,2711.766666666667,1,1,high,3222.8896105459016,none
1783707076.225,1783707076225,dsqwen-7b,zm,1965.0811129948613,993.4687597800112,1.9779999055330126,1965.0811129948613,993.4687597800112,1.9779999055330126,27.0,927.3333333333334,3203.0666666666666,1,1,high,1965.0811129948613,none
1783707082.885,1783707082885,dsllama-8b,zm,3059.707585119834,1290.915,2.3701851672029797,3059.707585119834,1290.915,2.3701851672029797,11.666666666666666,206.5266666666667,699.8399999999999,5,5,high,611.9415170239669,none
1783707082.885,1783707082885,dsqwen-14b,zm,2936.0431991267988,1020.235,2.8778106996199884,2936.0431991267988,1020.235,2.8778106996199884,7.333333333333333,446.8333333333333,1624.6666666666667,1,1,high,2936.0431991267988,none
1783707082.885,1783707082885,dsqwen-7b,zm,1616.480791812481,993.4687597800112,1.6271078238740255,1616.480791812481,993.4687597800112,1.6271078238740255,22.333333333333332,512.4333333333333,1709.7666666666667,1,1,high,1616.480791812481,none
1783707089.06,1783707089060,dsllama-8b,zm,3067.7718627488243,1290.915,2.3764321142358904,3067.7718627488243,1290.915,2.3764321142358904,16.666666666666664,322.0,1067.0333333333333,5,5,high,613.5543725497648,none
1783707089.06,1783707089060,dsqwen-14b,zm,2905.3368162393754,1020.235,2.847713336867854,2905.3368162393754,1020.235,2.847713336867854,10.333333333333334,809.6,2815.4333333333334,1,1,high,2905.3368162393754,none
1783707089.06,1783707089060,dsqwen-7b,zm,1403.877427148957,993.4687597800112,1.413106766900073,1403.877427148957,993.4687597800112,1.413106766900073,42.333333333333336,1077.9,3687.0666666666666,1,1,high,1403.877427148957,none
1783707095.424,1783707095424,dsllama-8b,zm,3149.421903712974,1290.915,2.4396818564452145,3149.421903712974,1290.915,2.4396818564452145,17.333333333333332,365.38,1186.8466666666668,5,5,high,629.8843807425949,none
1783707095.424,1783707095424,dsqwen-14b,zm,2741.777082361358,1020.235,2.687397592085508,2741.777082361358,1020.235,2.687397592085508,14.333333333333334,922.0,3119.633333333333,1,1,high,2741.777082361358,none
1783707095.424,1783707095424,dsqwen-7b,zm,1262.1502560456743,993.4687597800112,1.2704478561813646,1262.1502560456743,993.4687597800112,1.2704478561813646,52.333333333333336,1444.3333333333333,4875.5,1,1,high,1262.1502560456743,none
1783707102.01,1783707102010,dsllama-8b,zm,3115.9654320402833,1290.915,2.413764989980195,3115.9654320402833,1290.915,2.413764989980195,13.0,246.7266666666667,794.4399999999999,5,5,high,623.1930864080566,none
1783707102.01,1783707102010,dsqwen-14b,zm,2601.0925834101645,1020.235,2.5495033824659656,2601.0925834101645,1020.235,2.5495033824659656,10.666666666666666,668.1666666666666,2233.133333333333,1,1,high,2601.0925834101645,none
1783707102.01,1783707102010,dsqwen-7b,zm,1257.1888911295646,993.4687597800112,1.2654538743703931,1257.1888911295646,993.4687597800112,1.2654538743703931,33.0,1282.1,4340.7,1,1,high,1257.1888911295646,none
1783707108.484,1783707108484,dsllama-8b,zm,3179.6010766745794,1290.915,2.4630599820085592,3179.6010766745794,1290.915,2.4630599820085592,19.333333333333336,405.20666666666665,1303.3266666666666,5,5,high,635.9202153349158,none
1783707108.484,1783707108484,dsqwen-14b,zm,2553.4599775719585,1020.235,2.5028155058118555,2553.4599775719585,1020.235,2.5028155058118555,16.333333333333332,1109.9,3695.133333333333,1,1,high,2553.4599775719585,none
1783707108.484,1783707108484,dsqwen-7b,zm,1235.5294130131383,993.4687597800112,1.2436520029947673,1235.5294130131383,993.4687597800112,1.2436520029947673,50.333333333333336,1853.9,6198.566666666667,1,1,healthy,1235.5294130131383,none
1783707115.093,1783707115093,dsllama-8b,zm,3306.9326347344954,1290.915,2.5616966529434513,3306.9326347344954,1290.915,2.5616966529434513,18.666666666666664,424.35333333333335,1382.0333333333333,5,5,high,661.386526946899,none
1783707115.093,1783707115093,dsqwen-14b,zm,2472.138852607605,1020.235,2.423107276860336,2472.138852607605,1020.235,2.423107276860336,17.666666666666668,1117.7,3753.4333333333334,1,1,high,2472.138852607605,none
1783707115.093,1783707115093,dsqwen-7b,zm,1413.8785253874871,993.4687597800112,1.4231736141361602,1413.8785253874871,993.4687597800112,1.4231736141361602,36.0,2109.4333333333334,6687.666666666667,1,1,high,1413.8785253874871,none
1783707121.558,1783707121558,dsllama-8b,zm,3606.1532909378097,1290.915,2.7934862411063546,3606.1532909378097,1290.915,2.7934862411063546,10.666666666666668,293.1,954.7866666666666,5,5,high,721.230658187562,none
1783707121.558,1783707121558,dsqwen-14b,zm,2591.5763746238517,1020.235,2.5401759149841476,2591.5763746238517,1020.235,2.5401759149841476,10.0,812.3,2711.0666666666666,1,1,high,2591.5763746238517,none
1783707121.558,1783707121558,dsqwen-7b,zm,1556.2975666222646,993.4687597800112,1.5665289434635907,1556.2975666222646,993.4687597800112,1.5665289434635907,23.0,1392.8,4324.266666666666,1,1,high,1556.2975666222646,none
1783707128.324,1783707128324,dsllama-8b,zm,4013.4025186460476,1290.915,3.1089595508968815,4013.4025186460476,1290.915,3.1089595508968815,11.666666666666666,367.15999999999997,1183.8533333333332,5,5,high,802.6805037292095,none
1783707128.324,1783707128324,dsqwen-14b,zm,2685.355565638637,1020.235,2.6320951208678753,2685.355565638637,1020.235,2.6320951208678753,14.333333333333334,1172.7666666666667,3852.8333333333335,1,1,high,2685.355565638637,none
1783707128.324,1783707128324,dsqwen-7b,zm,1648.2976359119652,993.4687597800112,1.6591338375621958,1648.2976359119652,993.4687597800112,1.6591338375621958,29.0,1707.5666666666666,5335.333333333333,1,1,high,1648.2976359119652,none
1783707134.802,1783707134802,dsllama-8b,zm,4315.1676382657415,1290.915,3.3427201932472252,4315.1676382657415,1290.915,3.3427201932472252,7.666666666666666,244.83333333333334,802.0866666666667,5,5,high,863.0335276531483,none
1783707134.802,1783707134802,dsqwen-14b,zm,2858.931263829047,1020.235,2.8022281766740478,2858.931263829047,1020.235,2.8022281766740478,10.666666666666666,983.2333333333333,3384.7,1,1,high,2858.931263829047,none
1783707134.802,1783707134802,dsqwen-7b,zm,2049.780480355123,993.4687597800112,2.063256101589965,2049.780480355123,993.4687597800112,2.063256101589965,11.666666666666666,1135.7666666666667,3477.4666666666667,1,1,high,2049.780480355123,none
1783707141.344,1783707141344,dsllama-8b,zm,4584.391508266803,1290.915,3.551272940717865,4584.391508266803,1290.915,3.551272940717865,3.333333333333333,110.21333333333334,356.18666666666667,5,5,high,916.8783016533605,none
1783707141.344,1783707141344,dsqwen-14b,zm,3033.2580004670226,1020.235,2.9730973750822334,3033.2580004670226,1020.235,2.9730973750822334,6.333333333333333,612.6666666666666,2135.633333333333,1,1,high,3033.2580004670226,none
1783707141.344,1783707141344,dsqwen-7b,zm,2199.9270003350616,993.4687597800112,2.2143897114814184,2199.9270003350616,993.4687597800112,2.2143897114814184,8.0,644.4333333333333,2284.5,1,1,high,2199.9270003350616,none
1783707147.932,1783707147932,dsllama-8b,zm,4412.704674529572,1290.915,3.4182767064675614,4412.704674529572,1290.915,3.4182767064675614,6.666666666666667,165.83333333333331,536.4066666666666,5,5,high,882.5409349059144,none
1783707147.932,1783707147932,dsqwen-14b,zm,3008.6256432252785,1020.235,2.9489535677812255,3008.6256432252785,1020.235,2.9489535677812255,9.666666666666666,788.1666666666666,2798.866666666667,1,1,high,3008.6256432252785,none
1783707147.932,1783707147932,dsqwen-7b,zm,2055.57929626813,993.4687597800112,2.0690930399495473,2055.57929626813,993.4687597800112,2.0690930399495473,15.333333333333334,803.3666666666667,2907.7,1,1,high,2055.57929626813,none
1783707154.65,1783707154650,dsllama-8b,zm,3663.944840259939,1290.915,2.838254137770449,3663.944840259939,1290.915,2.838254137770449,11.666666666666668,130.16666666666669,446.12666666666667,5,5,high,732.7889680519878,none
1783707154.65,1783707154650,dsqwen-14b,zm,2810.224619630262,1020.235,2.75448756377723,2810.224619630262,1020.235,2.75448756377723,9.0,569.2333333333333,2169.3,1,1,high,2810.224619630262,none
1783707154.65,1783707154650,dsqwen-7b,zm,1951.9698118115034,993.4687597800112,1.9648024083250872,1951.9698118115034,993.4687597800112,1.9648024083250872,9.333333333333334,488.6,1896.6333333333334,1,1,high,1951.9698118115034,none
1783707161.139,1783707161139,dsllama-8b,zm,3095.8082328982077,1290.915,2.3981503297259756,3095.8082328982077,1290.915,2.3981503297259756,9.333333333333334,94.01333333333334,319.00666666666666,5,5,high,619.1616465796416,none
1783707161.139,1783707161139,dsqwen-14b,zm,2488.304866510978,1020.235,2.4389526594470667,2488.304866510978,1020.235,2.4389526594470667,7.0,317.03333333333336,1175.4333333333334,1,1,high,2488.304866510978,none
1783707161.139,1783707161139,dsqwen-7b,zm,1830.981978373484,993.4687597800112,1.8430191793639568,1830.981978373484,993.4687597800112,1.8430191793639568,11.0,515.4,2010.6666666666667,1,1,high,1830.981978373484,none
1783707167.895,1783707167895,dsllama-8b,zm,2764.3408496195725,1290.915,2.1413809969049646,2764.3408496195725,1290.915,2.1413809969049646,17.333333333333332,209.54000000000002,729.0466666666666,5,5,high,552.8681699239145,none
1783707167.895,1783707167895,dsqwen-14b,zm,2165.5852198161506,1020.235,2.1226337263631914,2165.5852198161506,1020.235,2.1226337263631914,16.333333333333332,617.8333333333334,2156.233333333333,1,1,high,2165.5852198161506,none
1783707167.895,1783707167895,dsqwen-7b,zm,1720.373448962797,993.4687597800112,1.7316834898197988,1720.373448962797,993.4687597800112,1.7316834898197988,19.333333333333332,867.6333333333333,3183.7,1,1,high,1720.373448962797,none
1783707174.417,1783707174417,dsllama-8b,zm,2329.744012882236,1290.915,1.804723016528769,2329.744012882236,1290.915,1.804723016528769,23.666666666666668,177.16,628.7266666666667,5,5,high,465.9488025764472,none
1783707174.417,1783707174417,dsqwen-14b,zm,2167.093486717191,1020.235,2.1241120788026198,2167.093486717191,1020.235,2.1241120788026198,15.333333333333334,933.1,3070.0,1,1,high,2167.093486717191,none
1783707174.417,1783707174417,dsqwen-7b,zm,1770.2949784776251,993.4687597800112,1.7819332123434164,1770.2949784776251,993.4687597800112,1.7819332123434164,12.0,708.7,2560.5,1,1,high,1770.2949784776251,none
1783707181.015,1783707181015,dsllama-8b,zm,2265.8857554394845,1290.915,1.7552555787480077,2265.8857554394845,1290.915,1.7552555787480077,17.666666666666664,231.45333333333332,808.6866666666667,5,5,high,453.1771510878969,none
1783707181.015,1783707181015,dsqwen-14b,zm,2236.3758606755546,1020.235,2.192020329311928,2236.3758606755546,1020.235,2.192020329311928,11.666666666666666,791.5666666666667,2557.8,1,1,high,2236.3758606755546,none
1783707181.015,1783707181015,dsqwen-7b,zm,1794.1921365943504,993.4687597800112,1.8059874746254199,1794.1921365943504,993.4687597800112,1.8059874746254199,13.0,754.1333333333333,2492.3,1,1,high,1794.1921365943504,none
1783707187.647,1783707187647,dsllama-8b,zm,2410.0965505785284,1290.915,1.866967655173678,2410.0965505785284,1290.915,1.866967655173678,22.0,380.62,1332.66,5,5,high,482.0193101157057,none
1783707187.647,1783707187647,dsqwen-14b,zm,2208.346089316497,1020.235,2.1645464910697014,2208.346089316497,1020.235,2.1645464910697014,17.0,1023.7666666666667,3256.233333333333,1,1,high,2208.346089316497,none
1783707187.647,1783707187647,dsqwen-7b,zm,1821.0432580905244,993.4687597800112,1.8330151201672082,1821.0432580905244,993.4687597800112,1.8330151201672082,19.333333333333332,1143.4,3708.5,1,1,high,1821.0432580905244,none
1783707194.284,1783707194284,dsllama-8b,zm,2512.813028540964,1290.915,1.9465363935975366,2512.813028540964,1290.915,1.9465363935975366,15.333333333333332,265.09333333333336,922.6200000000001,5,5,high,502.5626057081928,none
1783707194.284,1783707194284,dsqwen-14b,zm,2558.5238732225844,1020.235,2.507778965848637,2558.5238732225844,1020.235,2.507778965848637,10.0,972.1,3084.233333333333,1,1,high,2558.5238732225844,none
1783707194.284,1783707194284,dsqwen-7b,zm,1955.180627117682,993.4687597800112,1.9680343321018243,1955.180627117682,993.4687597800112,1.9680343321018243,11.0,791.1666666666666,2535.4666666666667,1,1,high,1955.180627117682,none
1783707200.857,1783707200857,dsllama-8b,zm,2818.4470202636476,1290.915,2.1832940358301265,2818.4470202636476,1290.915,2.1832940358301265,9.333333333333334,210.16,704.3,5,5,high,563.6894040527295,none
1783707200.857,1783707200857,dsqwen-14b,zm,2464.43150882496,1020.235,2.4155527979582745,2464.43150882496,1020.235,2.4155527979582745,7.666666666666667,481.3333333333333,1507.2333333333333,1,1,high,2464.43150882496,none
1783707200.857,1783707200857,dsqwen-7b,zm,1924.8023981849642,993.4687597800112,1.9374563912922464,1924.8023981849642,993.4687597800112,1.9374563912922464,11.333333333333334,656.1666666666666,2074.3,1,1,high,1924.8023981849642,none
1783707207.32,1783707207320,dsllama-8b,zm,2840.8447460076054,1290.915,2.2006443073382878,2840.8447460076054,1290.915,2.2006443073382878,14.333333333333332,259.84000000000003,861.4466666666667,5,5,high,568.1689492015211,none
1783707207.32,1783707207320,dsqwen-14b,zm,2264.621234317264,1020.235,2.219705493653192,2264.621234317264,1020.235,2.219705493653192,12.666666666666666,621.8666666666667,1967.8666666666666,1,1,high,2264.621234317264,none
1783707207.32,1783707207320,dsqwen-7b,zm,1965.153681126153,993.4687597800112,1.9780729507400987,1965.153681126153,993.4687597800112,1.9780729507400987,14.666666666666666,951.4,3052.766666666667,1,1,high,1965.153681126153,none
1783707214.117,1783707214117,dsllama-8b,zm,2529.815280296109,1290.915,1.9597070917110027,2529.815280296109,1290.915,1.9597070917110027,10.0,110.67333333333333,337.4733333333333,5,5,high,505.9630560592218,none
1783707214.117,1783707214117,dsqwen-14b,zm,1834.3031193885354,1020.235,1.797922164392062,1834.3031193885354,1020.235,1.797922164392062,18.0,389.6666666666667,1269.4333333333334,1,1,high,1834.3031193885354,none
1783707214.117,1783707214117,dsqwen-7b,zm,2020.115752359745,993.4687597800112,2.0333963523997167,2020.115752359745,993.4687597800112,2.0333963523997167,8.333333333333334,562.1333333333333,1836.5666666666666,1,1,high,2020.115752359745,none
1783707220.828,1783707220828,dsllama-8b,zm,2163.8728132416113,1290.915,1.6762318303231516,2163.8728132416113,1290.915,1.6762318303231516,14.666666666666668,114.44000000000001,369.8266666666667,5,5,high,432.7745626483223,none
1783707220.828,1783707220828,dsqwen-14b,zm,1583.2617513034916,1020.235,1.5518598668968342,1583.2617513034916,1020.235,1.5518598668968342,15.666666666666666,424.03333333333336,1286.4666666666667,1,1,high,1583.2617513034916,none
1783707220.828,1783707220828,dsqwen-7b,zm,1724.861304993013,993.4687597800112,1.7362008498132924,1724.861304993013,993.4687597800112,1.7362008498132924,18.333333333333332,564.5666666666667,1848.6,1,1,high,1724.861304993013,none
1783707226.998,1783707226998,dsllama-8b,zm,2054.952943559937,1290.915,1.5918576696063933,2054.952943559937,1290.915,1.5918576696063933,21.333333333333332,233.82666666666668,778.3866666666667,5,5,high,410.9905887119874,none
1783707226.998,1783707226998,dsqwen-14b,zm,1575.2662930467084,1020.235,1.5440229878868186,1575.2662930467084,1020.235,1.5440229878868186,22.0,966.4666666666667,3000.0666666666666,1,1,high,1575.2662930467084,none
1783707226.998,1783707226998,dsqwen-7b,zm,1502.9119061933482,993.4687597800112,1.5127923162134918,1502.9119061933482,993.4687597800112,1.5127923162134918,39.666666666666664,1101.3666666666666,3687.4333333333334,1,1,high,1502.9119061933482,none
1783707233.491,1783707233491,dsllama-8b,zm,1985.7298549022196,1290.915,1.5382343956823026,1985.7298549022196,1290.915,1.5382343956823026,16.333333333333336,184.14666666666668,621.24,5,5,high,397.1459709804439,none
1783707233.491,1783707233491,dsqwen-14b,zm,1614.0606733730829,1020.235,1.582047933439926,1614.0606733730829,1020.235,1.582047933439926,17.0,825.9333333333333,2539.4333333333334,1,1,high,1614.0606733730829,none
1783707233.491,1783707233491,dsqwen-7b,zm,1283.1980930049938,993.4687597800112,1.291634065362195,1283.1980930049938,993.4687597800112,1.291634065362195,36.333333333333336,806.1333333333333,2708.9666666666667,1,1,high,1283.1980930049938,none
1783707240.205,1783707240205,dsllama-8b,zm,1983.6859393995096,1290.915,1.5366510881037942,1983.6859393995096,1290.915,1.5366510881037942,17.333333333333336,213.74,744.6933333333334,5,5,high,396.7371878799019,none
1783707240.205,1783707240205,dsqwen-14b,zm,1764.1285300620248,1020.235,1.7291393944160167,1764.1285300620248,1020.235,1.7291393944160167,14.666666666666666,885.8666666666667,2791.4666666666667,1,1,high,1764.1285300620248,none
1783707240.205,1783707240205,dsqwen-7b,zm,1291.0536154113365,993.4687597800112,1.2995412313691888,1291.0536154113365,993.4687597800112,1.2995412313691888,32.0,1310.2333333333333,4394.766666666666,1,1,high,1291.0536154113365,none
1783707246.754,1783707246754,dsllama-8b,zm,2006.90796597401,1290.915,1.5546398995859605,2006.90796597401,1290.915,1.5546398995859605,25.666666666666668,330.8466666666667,1140.6933333333332,5,5,high,401.381593194802,none
1783707246.754,1783707246754,dsqwen-14b,zm,1968.675837867541,1020.235,1.9296297792837347,1968.675837867541,1020.235,1.9296297792837347,19.333333333333332,1361.8,4298.2,1,1,high,1968.675837867541,none
1783707246.754,1783707246754,dsqwen-7b,zm,1243.3877663613923,993.4687597800112,1.2515620185547878,1243.3877663613923,993.4687597800112,1.2515620185547878,50.666666666666664,1772.6,5977.8,1,1,high,1243.3877663613923,none
1783707253.181,1783707253181,dsllama-8b,zm,1945.926651844271,1290.915,1.507401069663201,1945.926651844271,1290.915,1.507401069663201,19.0,211.45999999999998,732.1333333333333,5,5,high,389.1853303688542,none
1783707253.181,1783707253181,dsqwen-14b,zm,1826.6697419706477,1020.235,1.7904401848306004,1826.6697419706477,1020.235,1.7904401848306004,20.0,819.3666666666667,2584.6,1,1,high,1826.6697419706477,none
1783707253.181,1783707253181,dsqwen-7b,zm,1272.2887544162395,993.4687597800112,1.280653006842378,1272.2887544162395,993.4687597800112,1.280653006842378,29.333333333333332,1235.8,4138.966666666666,1,1,high,1272.2887544162395,none
1783707260.462,1783707260462,dsllama-8b,zm,1877.5207380156307,1290.915,1.454410815596403,1877.5207380156307,1290.915,1.454410815596403,21.0,225.7266666666667,765.92,5,5,high,375.50414760312617,none
1783707260.462,1783707260462,dsqwen-14b,zm,1942.5582403407157,1020.235,1.9040301894570522,1942.5582403407157,1020.235,1.9040301894570522,11.666666666666666,726.1333333333333,2294.4666666666667,1,1,high,1942.5582403407157,none
1783707260.462,1783707260462,dsqwen-7b,zm,1236.2913500286663,993.4687597800112,1.2444189491196729,1236.2913500286663,993.4687597800112,1.2444189491196729,30.0,1082.0333333333333,3614.3333333333335,1,1,healthy,1236.2913500286663,none
1783707266.901,1783707266901,dsllama-8b,zm,1888.3492859225112,1290.915,1.4627990889582283,1888.3492859225112,1290.915,1.4627990889582283,28.000000000000004,334.3,1175.6866666666667,5,5,high,377.66985718450223,none
1783707266.901,1783707266901,dsqwen-14b,zm,1997.9302256709602,1020.235,1.9583039453370648,1997.9302256709602,1020.235,1.9583039453370648,17.666666666666668,1061.9333333333334,3486.5666666666666,1,1,high,1997.9302256709602,none
1783707266.901,1783707266901,dsqwen-7b,zm,1290.9651982168245,993.4687597800112,1.2994522329043237,1290.9651982168245,993.4687597800112,1.2994522329043237,34.0,1522.8666666666666,5168.433333333333,1,1,high,1290.9651982168245,none
1783707273.753,1783707273753,dsllama-8b,zm,1855.6126314077637,1290.915,1.4374398247814641,1855.6126314077637,1290.915,1.4374398247814641,19.666666666666668,217.19333333333333,779.6866666666667,5,5,high,371.1225262815527,none
1783707273.753,1783707273753,dsqwen-14b,zm,1733.3876267326295,1020.235,1.6990081958888192,1733.3876267326295,1020.235,1.6990081958888192,19.333333333333332,586.0,1979.8333333333333,1,1,high,1733.3876267326295,none
1783707273.753,1783707273753,dsqwen-7b,zm,1559.0622398918008,993.4687597800112,1.5693117921866329,1559.0622398918008,993.4687597800112,1.5693117921866329,15.333333333333334,1060.5,3585.4,1,1,high,1559.0622398918008,none
1783707280.36,1783707280360,dsllama-8b,zm,1831.495401067959,1290.915,1.4187575487680901,1831.495401067959,1290.915,1.4187575487680901,19.333333333333336,212.44666666666666,783.6,5,5,high,366.29908021359176,none
1783707280.36,1783707280360,dsqwen-14b,zm,1756.1293357745833,1020.235,1.7212988534745262,1756.1293357745833,1020.235,1.7212988534745262,12.333333333333334,612.4,2320.8333333333335,1,1,high,1756.1293357745833,none
1783707280.36,1783707280360,dsqwen-7b,zm,1566.9058957141883,993.4687597800112,1.5772070135966392,1566.9058957141883,993.4687597800112,1.5772070135966392,13.0,641.9,2288.766666666667,1,1,high,1566.9058957141883,none
1783707286.976,1783707286976,dsllama-8b,zm,1926.7583555213937,1290.915,1.4925524573820845,1926.7583555213937,1290.915,1.4925524573820845,24.666666666666664,331.85333333333335,1247.3,5,5,high,385.35167110427875,none
1783707286.976,1783707286976,dsqwen-14b,zm,1919.2347011256743,1020.235,1.8811692415234473,1919.2347011256743,1020.235,1.8811692415234473,14.333333333333334,920.1,3402.133333333333,1,1,high,1919.2347011256743,none
1783707286.976,1783707286976,dsqwen-7b,zm,1596.194620788008,993.4687597800112,1.6066882879552866,1596.194620788008,993.4687597800112,1.6066882879552866,19.666666666666668,1021.3333333333334,3701.5666666666666,1,1,high,1596.194620788008,none
1783707293.574,1783707293574,dsllama-8b,zm,1958.0166834187612,1290.915,1.5167665442099296,1958.0166834187612,1290.915,1.5167665442099296,17.666666666666664,223.28000000000003,837.5333333333334,5,5,high,391.6033366837522,none
