ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783837285.96,1783837285960,dsllama-8b,zm,2028.1609209742303,1290.915,1.5711033809152657,2028.1609209742303,1290.915,1.5711033809152657,14.333333333333334,678.4,683.7,1,1,high,2028.1609209742303,none
1783837285.96,1783837285960,dsqwen-14b,zm,1912.4893757611662,1020.235,1.8745577006877496,1912.4893757611662,1020.235,1.8745577006877496,13.333333333333334,810.6666666666666,817.0,1,1,high,1912.4893757611662,none
1783837285.96,1783837285960,dsqwen-7b,zm,1559.3756090128031,993.4687597800112,1.5696272214519393,1559.3756090128031,993.4687597800112,1.5696272214519393,179.0,2308.266666666667,2312.775,4,4,high,389.8439022532008,none
1783837292.741,1783837292741,dsllama-8b,zm,1803.3761573262145,1290.915,1.3969751357186295,1803.3761573262145,1290.915,1.3969751357186295,11.0,448.0,451.5,1,1,high,1803.3761573262145,none
1783837292.741,1783837292741,dsqwen-14b,zm,1921.6102798078,1020.235,1.883497703771974,1921.6102798078,1020.235,1.883497703771974,9.333333333333334,571.7333333333333,576.2,1,1,high,1921.6102798078,none
1783837292.741,1783837292741,dsqwen-7b,zm,1546.7332057279204,993.4687597800112,1.5569017047606222,1546.7332057279204,993.4687597800112,1.5569017047606222,122.0,1510.4,1513.35,4,4,high,386.6833014319801,none
1783837299.386,1783837299386,dsllama-8b,zm,1683.68916597026,1290.915,1.3042602851235443,1683.68916597026,1290.915,1.3042602851235443,14.666666666666666,661.3333333333334,666.5,1,1,high,1683.68916597026,none
1783837299.386,1783837299386,dsqwen-14b,zm,1895.1859168910155,1020.235,1.8575974328375477,1895.1859168910155,1020.235,1.8575974328375477,14.666666666666666,844.8,851.4,1,1,high,1895.1859168910155,none
1783837299.386,1783837299386,dsqwen-7b,zm,1559.754971896615,993.4687597800112,1.5700090783347826,1559.754971896615,993.4687597800112,1.5700090783347826,180.66666666666666,2350.9333333333334,2355.525,4,4,high,389.93874297415374,none
1783837306.196,1783837306196,dsllama-8b,zm,1756.2017538701152,1290.915,1.3604317510216515,1756.2017538701152,1290.915,1.3604317510216515,11.0,695.4666666666667,700.9,1,1,high,1756.2017538701152,none
1783837306.196,1783837306196,dsqwen-14b,zm,1861.5071984655024,1020.235,1.824586686856952,1861.5071984655024,1020.235,1.824586686856952,15.0,840.5333333333333,847.1,1,1,high,1861.5071984655024,none
1783837306.196,1783837306196,dsqwen-7b,zm,1575.129892901095,993.4687597800112,1.5854850768029023,1575.129892901095,993.4687597800112,1.5854850768029023,180.66666666666666,2380.8,2385.45,4,4,high,393.78247322527375,none
1783837312.794,1783837312794,dsllama-8b,zm,1818.3465818875811,1290.915,1.4085718903936983,1818.3465818875811,1290.915,1.4085718903936983,7.0,452.26666666666665,455.8,1,1,high,1818.3465818875811,none
1783837312.794,1783837312794,dsqwen-14b,zm,1784.348071305745,1020.235,1.7489579080366238,1784.348071305745,1020.235,1.7489579080366238,10.666666666666666,533.3333333333334,537.5,1,1,high,1784.348071305745,none
1783837312.794,1783837312794,dsqwen-7b,zm,1607.805175074352,993.4687597800112,1.6183751720893333,1607.805175074352,993.4687597800112,1.6183751720893333,117.33333333333333,1621.3333333333333,1624.5,4,4,high,401.951293768588,none
1783837319.513,1783837319513,dsllama-8b,zm,1947.047933378787,1290.915,1.508269664059049,1947.047933378787,1290.915,1.508269664059049,9.666666666666666,716.8,722.4,1,1,high,1947.047933378787,none
1783837319.513,1783837319513,dsqwen-14b,zm,1857.853462402362,1020.235,1.821005417773711,1857.853462402362,1020.235,1.821005417773711,12.666666666666666,814.9333333333333,821.3,1,1,high,1857.853462402362,none
1783837319.513,1783837319513,dsqwen-7b,zm,1645.188694641015,993.4687597800112,1.6560044575587032,1645.188694641015,993.4687597800112,1.6560044575587032,170.0,2414.9333333333334,2419.65,4,4,high,411.29717366025375,none
1783837326.317,1783837326317,dsllama-8b,zm,2149.22972631354,1290.915,1.6648886458934478,2149.22972631354,1290.915,1.6648886458934478,8.333333333333334,721.0666666666667,726.7,1,1,high,2149.22972631354,none
1783837326.317,1783837326317,dsqwen-14b,zm,1856.7935840782,1020.235,1.8199665607219904,1856.7935840782,1020.235,1.8199665607219904,13.0,759.4666666666667,765.4,1,1,high,1856.7935840782,none
1783837326.317,1783837326317,dsqwen-7b,zm,1629.4757679125353,993.4687597800112,1.6401882312568725,1629.4757679125353,993.4687597800112,1.6401882312568725,174.66666666666669,2269.866666666667,2274.3,4,4,high,407.3689419781338,none
1783837333.862,1783837333862,dsllama-8b,zm,2401.2242908830426,1290.915,1.86009480940499,2401.2242908830426,1290.915,1.86009480940499,5.0,482.1333333333333,485.9,1,1,high,2401.2242908830426,none
1783837333.862,1783837333862,dsqwen-14b,zm,1740.068801559407,1020.235,1.7055568585271108,1740.068801559407,1020.235,1.7055568585271108,10.666666666666666,499.2,503.1,1,1,high,1740.068801559407,none
1783837333.862,1783837333862,dsqwen-7b,zm,1611.1881389035996,993.4687597800112,1.62178037612413,1611.1881389035996,993.4687597800112,1.62178037612413,116.0,1489.0666666666666,1491.975,4,4,high,402.7970347258999,none
1783837340.506,1783837340506,dsllama-8b,zm,2393.0213384549343,1290.915,1.8537404387236451,2393.0213384549343,1290.915,1.8537404387236451,6.0,465.06666666666666,468.7,1,1,high,2393.0213384549343,none
1783837340.506,1783837340506,dsqwen-14b,zm,1725.212841236595,1020.235,1.6909955463560797,1725.212841236595,1020.235,1.6909955463560797,8.666666666666666,460.8,464.4,1,1,high,1725.212841236595,none
1783837340.506,1783837340506,dsqwen-7b,zm,1601.1169133852954,993.4687597800112,1.6116429405790664,1601.1169133852954,993.4687597800112,1.6116429405790664,118.99999999999999,1531.7333333333333,1534.725,4,4,high,400.27922834632386,none
1783837347.104,1783837347104,dsllama-8b,zm,2264.303589429178,1290.915,1.754029962800942,2264.303589429178,1290.915,1.754029962800942,11.0,695.4666666666667,700.9,1,1,high,2264.303589429178,none
1783837347.104,1783837347104,dsqwen-14b,zm,1729.2540205112646,1020.235,1.6949565742316863,1729.2540205112646,1020.235,1.6949565742316863,13.0,712.5333333333333,718.1,1,1,high,1729.2540205112646,none
1783837347.104,1783837347104,dsqwen-7b,zm,1602.4748913453304,993.4687597800112,1.613009846127597,1602.4748913453304,993.4687597800112,1.613009846127597,173.33333333333334,2274.133333333333,2278.575,4,4,high,400.6187228363326,none
1783837353.816,1783837353816,dsllama-8b,zm,2099.860768568351,1290.915,1.6266452621344945,2099.860768568351,1290.915,1.6266452621344945,8.666666666666666,477.8666666666667,481.6,1,1,high,2099.860768568351,none
1783837353.816,1783837353816,dsqwen-14b,zm,1684.092466200982,1020.235,1.6506907390953869,1684.092466200982,1020.235,1.6506907390953869,10.0,494.93333333333334,498.8,1,1,high,1684.092466200982,none
1783837353.816,1783837353816,dsqwen-7b,zm,1646.4410065207207,993.4687597800112,1.6572650023593098,1646.4410065207207,993.4687597800112,1.6572650023593098,110.0,1578.6666666666667,1581.75,4,4,high,411.6102516301802,none
1783837360.407,1783837360407,dsllama-8b,zm,1970.6144976967,1290.915,1.526525369754554,1970.6144976967,1290.915,1.526525369754554,9.0,482.1333333333333,485.9,1,1,high,1970.6144976967,none
1783837360.407,1783837360407,dsqwen-14b,zm,1879.3240778162913,1020.235,1.842050192177578,1879.3240778162913,1020.235,1.842050192177578,7.0,524.8,528.9,1,1,high,1879.3240778162913,none
1783837360.407,1783837360407,dsqwen-7b,zm,1652.7636404469768,993.4687597800112,1.6636292024048713,1652.7636404469768,993.4687597800112,1.6636292024048713,107.33333333333333,1463.4666666666667,1466.325,4,4,high,413.1909101117442,none
1783837367.123,1783837367123,dsllama-8b,zm,1957.9046159238542,1290.915,1.5166797317591432,1957.9046159238542,1290.915,1.5166797317591432,12.0,755.2,761.1,1,1,high,1957.9046159238542,none
1783837367.123,1783837367123,dsqwen-14b,zm,1996.4019887414527,1020.235,1.956806018948039,1996.4019887414527,1020.235,1.956806018948039,11.0,793.6,799.8,1,1,high,1996.4019887414527,none
1783837367.123,1783837367123,dsqwen-7b,zm,1885.8447395356297,993.4687597800112,1.8982426180700658,1885.8447395356297,993.4687597800112,1.8982426180700658,116.66666666666667,2354.133333333333,2358.95,4,4,high,471.46118488390744,none
1783837373.727,1783837373727,dsllama-8b,zm,2052.555554380095,1290.915,1.590000545644055,2052.555554380095,1290.915,1.590000545644055,7.0,524.8,528.9,1,1,high,2052.555554380095,none
1783837373.727,1783837373727,dsqwen-14b,zm,1888.3889217288897,1020.235,1.8509352470057288,1888.3889217288897,1020.235,1.8509352470057288,10.666666666666666,541.8666666666667,546.1,1,1,high,1888.3889217288897,none
1783837373.727,1783837373727,dsqwen-7b,zm,2245.56540035283,993.4687597800112,2.2603281464533187,2245.56540035283,993.4687597800112,2.2603281464533187,62.333333333333336,1611.7333333333333,1615.1,4,4,high,561.3913500882074,none
1783837380.475,1783837380475,dsllama-8b,zm,2269.845291686999,1290.915,1.7583228110967797,2269.845291686999,1290.915,1.7583228110967797,5.666666666666667,520.5333333333333,524.6,1,1,high,2269.845291686999,none
1783837380.475,1783837380475,dsqwen-14b,zm,1963.2374415187473,1020.235,1.9242992462704644,1963.2374415187473,1020.235,1.9242992462704644,8.0,541.8666666666667,546.1,1,1,high,1963.2374415187473,none
1783837380.475,1783837380475,dsqwen-7b,zm,4253.613849987971,993.4687597800112,4.281577863535307,4253.613849987971,993.4687597800112,4.281577863535307,13.666666666666668,1033.6,1036.2,4,4,high,1063.4034624969927,none
1783837387.144,1783837387144,dsllama-8b,zm,2110.41499504045,1290.915,1.6348210339491367,2110.41499504045,1290.915,1.6348210339491367,13.0,725.3333333333334,731.0,1,1,high,2110.41499504045,none
1783837387.144,1783837387144,dsqwen-14b,zm,2068.9214688726533,1020.235,2.02788717194828,2068.9214688726533,1020.235,2.02788717194828,10.666666666666666,785.0666666666667,791.2,1,1,high,2068.9214688726533,none
1783837387.144,1783837387144,dsqwen-7b,zm,4970.819687135128,993.4687597800112,5.0034987393421835,4970.819687135128,993.4687597800112,5.0034987393421835,20.0,1108.2666666666667,1111.45,4,4,high,1242.704921783782,none
1783837393.417,1783837393417,dsllama-8b,zm,1914.8855850520988,1290.915,1.4833552829211054,1914.8855850520988,1290.915,1.4833552829211054,10.0,452.26666666666665,455.8,1,1,high,1914.8855850520988,none
1783837393.417,1783837393417,dsqwen-14b,zm,2173.6248242057463,1020.235,2.130513875926376,2173.6248242057463,1020.235,2.130513875926376,6.666666666666667,516.2666666666667,520.3,1,1,high,2173.6248242057463,none
1783837393.417,1783837393417,dsqwen-7b,zm,4304.868410912073,993.4687597800112,4.333169381053635,4304.868410912073,993.4687597800112,4.333169381053635,10.666666666666668,217.6,218.825,4,4,high,1076.2171027280183,none
1783837399.967,1783837399967,dsllama-8b,zm,1927.1219306534363,1290.915,1.4928340988008013,1927.1219306534363,1290.915,1.4928340988008013,11.333333333333334,725.3333333333334,731.0,1,1,high,1927.1219306534363,none
1783837399.967,1783837399967,dsqwen-14b,zm,2187.2578069074757,1020.235,2.1438764666057093,2187.2578069074757,1020.235,2.1438764666057093,11.333333333333334,793.6,799.8,1,1,high,2187.2578069074757,none
1783837399.967,1783837399967,dsqwen-7b,zm,3808.5115571915185,993.4687597800112,3.8335493891472305,3808.5115571915185,993.4687597800112,3.8335493891472305,14.0,289.06666666666666,290.85,4,4,high,952.1278892978796,none
1783837406.541,1783837406541,dsllama-8b,zm,1834.4564707164202,1290.915,1.4210513246158114,1834.4564707164202,1290.915,1.4210513246158114,13.333333333333334,695.4666666666667,700.9,1,1,high,1834.4564707164202,none
1783837406.541,1783837406541,dsqwen-14b,zm,2131.577326577803,1020.235,2.0893003343129797,2131.577326577803,1020.235,2.0893003343129797,12.666666666666666,793.6,799.8,1,1,high,2131.577326577803,none
1783837406.541,1783837406541,dsqwen-7b,zm,3268.8902279864383,993.4687597800112,3.2903804934040255,3268.8902279864383,993.4687597800112,3.2903804934040255,13.666666666666666,210.13333333333333,211.775,4,4,high,817.2225569966096,none
1783837413.337,1783837413337,dsllama-8b,zm,2026.9929580576888,1290.915,1.5701986250509823,2026.9929580576888,1290.915,1.5701986250509823,6.0,490.6666666666667,494.5,1,1,high,2026.9929580576888,none
1783837413.337,1783837413337,dsqwen-14b,zm,2020.752565510971,1020.235,1.980673634516529,2020.752565510971,1020.235,1.980673634516529,10.0,550.4,554.7,1,1,high,2020.752565510971,none
1783837413.337,1783837413337,dsqwen-7b,zm,2978.6474365040044,993.4687597800112,2.9982295942185253,2978.6474365040044,993.4687597800112,2.9982295942185253,7.333333333333334,135.46666666666667,136.525,4,4,high,744.6618591260011,none
1783837419.767,1783837419767,dsllama-8b,zm,1945.8611543155587,1290.915,1.5073503323732071,1945.8611543155587,1290.915,1.5073503323732071,12.666666666666666,716.8,722.4,1,1,high,1945.8611543155587,none
1783837419.767,1783837419767,dsqwen-14b,zm,1941.7326355846678,1020.235,1.9032209594697964,1941.7326355846678,1020.235,1.9032209594697964,15.0,819.2,825.6,1,1,high,1941.7326355846678,none
1783837419.767,1783837419767,dsqwen-7b,zm,2883.921573653105,993.4687597800112,2.902880986707329,2883.921573653105,993.4687597800112,2.902880986707329,9.666666666666666,208.0,209.625,4,4,high,720.9803934132763,none
1783837426.35,1783837426350,dsllama-8b,zm,1802.9695623087457,1290.915,1.396660169189099,1802.9695623087457,1290.915,1.396660169189099,15.0,704.0,709.5,1,1,high,1802.9695623087457,none
1783837426.35,1783837426350,dsqwen-14b,zm,1863.2611896566473,1020.235,1.8263058899730427,1863.2611896566473,1020.235,1.8263058899730427,14.666666666666666,768.0,774.0,1,1,high,1863.2611896566473,none
1783837426.35,1783837426350,dsqwen-7b,zm,2661.052486990553,993.4687597800112,2.678546719053152,2661.052486990553,993.4687597800112,2.678546719053152,11.0,187.73333333333332,189.2,4,4,high,665.2631217476383,none
1783837432.888,1783837432888,dsllama-8b,zm,1701.9227727416953,1290.915,1.3183848454326546,1701.9227727416953,1290.915,1.3183848454326546,10.333333333333334,486.4,490.2,1,1,high,1701.9227727416953,none
1783837432.888,1783837432888,dsqwen-14b,zm,1813.0092590994277,1020.235,1.777050639410947,1813.0092590994277,1020.235,1.777050639410947,9.333333333333334,494.93333333333334,498.8,1,1,high,1813.0092590994277,none
1783837432.888,1783837432888,dsqwen-7b,zm,2522.4236301266974,993.4687597800112,2.539006491442419,2522.4236301266974,993.4687597800112,2.539006491442419,7.0,123.73333333333333,124.7,4,4,high,630.6059075316743,none
1783837439.743,1783837439743,dsllama-8b,zm,1670.0926757344625,1290.915,1.2937278408992556,1670.0926757344625,1290.915,1.2937278408992556,10.333333333333334,537.6,541.8,1,1,high,1670.0926757344625,none
1783837439.743,1783837439743,dsqwen-14b,zm,1834.2400352762604,1020.235,1.7978603314689854,1834.2400352762604,1020.235,1.7978603314689854,9.333333333333334,554.6666666666666,559.0,1,1,high,1834.2400352762604,none
1783837439.743,1783837439743,dsqwen-7b,zm,2499.5825805532436,993.4687597800112,2.5160152807489777,2499.5825805532436,993.4687597800112,2.5160152807489777,7.0,139.73333333333332,140.825,4,4,high,624.8956451383109,none
1783837446.024,1783837446024,dsllama-8b,zm,1920.6459553597551,1290.915,1.4878175211843965,1920.6459553597551,1290.915,1.4878175211843965,3.6666666666666665,311.46666666666664,313.9,1,1,high,1920.6459553597551,none
1783837446.024,1783837446024,dsqwen-14b,zm,1904.185984013008,1020.235,1.8664189956363073,1904.185984013008,1020.235,1.8664189956363073,4.333333333333333,285.8666666666667,288.1,1,1,high,1904.185984013008,none
1783837446.024,1783837446024,dsqwen-7b,zm,2301.0148692235007,993.4687597800112,2.3161421499887185,2301.0148692235007,993.4687597800112,2.3161421499887185,4.666666666666667,67.2,67.725,4,4,high,575.2537173058752,none
1783837452.608,1783837452608,dsllama-8b,zm,1821.4367274607996,1290.915,1.4109656541761462,1821.4367274607996,1290.915,1.4109656541761462,0.0,51.2,51.6,1,1,high,1821.4367274607996,none
1783837452.608,1783837452608,dsqwen-14b,zm,1901.8463305116234,1020.235,1.8641257460404939,1901.8463305116234,1020.235,1.8641257460404939,0.0,59.733333333333334,60.2,1,1,high,1901.8463305116234,none
1783837452.608,1783837452608,dsqwen-7b,zm,2204.995241190909,993.4687597800112,2.219491271853553,2204.995241190909,993.4687597800112,2.219491271853553,0.0,16.0,16.125,4,4,high,551.2488102977272,none
