ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783693063.293,1783693063293,dsllama-8b,zm,1934.212587572034,1290.915,1.4983268360597204,1934.212587572034,1290.915,1.4983268360597204,8.666666666666666,477.8666666666667,481.6,1,1,high,1934.212587572034,none
1783693063.293,1783693063293,dsqwen-14b,zm,2407.518916022181,1020.235,2.3597689904994255,2407.518916022181,1020.235,2.3597689904994255,9.0,177.7777777777778,179.16666666666666,3,3,high,802.5063053407271,none
1783693063.293,1783693063293,dsqwen-7b,zm,3161.6136832229954,993.4687597800112,3.1823986935664568,3161.6136832229954,993.4687597800112,3.1823986935664568,4.666666666666667,567.4666666666667,571.9,1,1,high,3161.6136832229954,none
1783693069.983,1783693069983,dsllama-8b,zm,1925.2639878537007,1290.915,1.49139485392431,1925.2639878537007,1290.915,1.49139485392431,11.666666666666666,725.3333333333334,731.0,1,1,high,1925.2639878537007,none
1783693069.983,1783693069983,dsqwen-14b,zm,2267.9709352858986,1020.235,2.2229887577723746,2267.9709352858986,1020.235,2.2229887577723746,13.0,261.6888888888889,263.73333333333335,3,3,high,755.9903117619662,none
1783693069.983,1783693069983,dsqwen-7b,zm,2953.268296465866,993.4687597800112,2.9726836072025287,2953.268296465866,993.4687597800112,2.9726836072025287,10.0,793.6,799.8,1,1,high,2953.268296465866,none
1783693076.603,1783693076603,dsllama-8b,zm,2048.637367972215,1290.915,1.5869653447145746,2048.637367972215,1290.915,1.5869653447145746,10.333333333333334,797.8666666666667,804.1,1,1,high,2048.637367972215,none
1783693076.603,1783693076603,dsqwen-14b,zm,2138.0025389922785,1020.235,2.0955981112119053,2138.0025389922785,1020.235,2.0955981112119053,12.666666666666666,240.35555555555558,242.23333333333335,3,3,high,712.6675129974261,none
1783693076.603,1783693076603,dsqwen-7b,zm,2756.6331120008463,993.4687597800112,2.774755708082116,2756.6331120008463,993.4687597800112,2.774755708082116,11.0,810.6666666666666,817.0,1,1,high,2756.6331120008463,none
1783693083.355,1783693083355,dsllama-8b,zm,2112.6614499114476,1290.915,1.6365612375032033,2112.6614499114476,1290.915,1.6365612375032033,6.666666666666667,494.93333333333334,498.8,1,1,high,2112.6614499114476,none
1783693083.355,1783693083355,dsqwen-14b,zm,1970.2346625729053,1020.235,1.931157686780894,1970.2346625729053,1020.235,1.931157686780894,9.333333333333332,152.17777777777778,153.36666666666667,3,3,high,656.7448875243018,none
1783693083.355,1783693083355,dsqwen-7b,zm,2502.108021450962,993.4687597800112,2.5185573243440653,2502.108021450962,993.4687597800112,2.5185573243440653,8.666666666666666,529.0666666666667,533.2,1,1,high,2502.108021450962,none
1783693089.584,1783693089584,dsllama-8b,zm,2370.240974055212,1290.915,1.8360937583459889,2370.240974055212,1290.915,1.8360937583459889,6.666666666666667,669.8666666666667,675.1,1,1,high,2370.240974055212,none
1783693089.584,1783693089584,dsqwen-14b,zm,2017.6294103759383,1020.235,1.9776124229966021,2017.6294103759383,1020.235,1.9776124229966021,9.333333333333332,210.4888888888889,212.13333333333333,3,3,high,672.5431367919795,none
1783693089.584,1783693089584,dsqwen-7b,zm,2485.712144357118,993.4687597800112,2.5020536578397716,2485.712144357118,993.4687597800112,2.5020536578397716,8.666666666666666,691.2,696.6,1,1,high,2485.712144357118,none
1783693096.112,1783693096112,dsllama-8b,zm,2692.006081684285,1290.915,2.085347278236201,2692.006081684285,1290.915,2.085347278236201,3.6666666666666665,422.4,425.7,1,1,high,2692.006081684285,none
1783693096.112,1783693096112,dsqwen-14b,zm,2085.064217970286,1020.235,2.0437097511556512,2085.064217970286,1020.235,2.0437097511556512,5.333333333333334,126.57777777777778,127.56666666666666,3,3,high,695.0214059900953,none
1783693096.112,1783693096112,dsqwen-7b,zm,2982.597361760448,993.4687597800112,3.0022054869857207,2982.597361760448,993.4687597800112,3.0022054869857207,3.3333333333333335,465.06666666666666,468.7,1,1,high,2982.597361760448,none
1783693102.356,1783693102356,dsllama-8b,zm,3405.8002943763154,1290.915,2.638283926034104,3405.8002943763154,1290.915,2.638283926034104,0.0,174.93333333333334,176.3,1,1,high,3405.8002943763154,none
1783693102.356,1783693102356,dsqwen-14b,zm,3014.806053209873,1020.235,2.955011397579845,3014.806053209873,1020.235,2.955011397579845,0.0,58.31111111111111,58.76666666666667,3,3,high,1004.9353510699576,none
1783693102.356,1783693102356,dsqwen-7b,zm,3513.4143067342284,993.4687597800112,3.5365121169106732,3513.4143067342284,993.4687597800112,3.5365121169106732,0.0,162.13333333333333,163.4,1,1,high,3513.4143067342284,none
1783693109.022,1783693109022,dsllama-8b,zm,3957.9450215011557,1290.915,3.0659997145444553,3957.9450215011557,1290.915,3.0659997145444553,0.0,174.93333333333334,176.3,1,1,high,3957.9450215011557,none
1783693109.022,1783693109022,dsqwen-14b,zm,3733.9938005843364,1020.235,3.6599350155447876,3733.9938005843364,1020.235,3.6599350155447876,0.0,58.31111111111111,58.76666666666667,3,3,high,1244.6646001947788,none
1783693109.022,1783693109022,dsqwen-7b,zm,3924.01973337453,993.4687597800112,3.949816936612527,3924.01973337453,993.4687597800112,3.949816936612527,0.0,162.13333333333333,163.4,1,1,high,3924.01973337453,none
