ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783703260.055,1783703260055,dsqwen-14b,zm,3369.9730026152674,1020.235,3.3031340844170876,3369.9730026152674,1020.235,3.3031340844170876,5.333333333333333,265.8,4144.3,1,1,high,3369.9730026152674,none
1783703260.055,1783703260055,dsqwen-7b,zm,2031.4116161742486,993.4687597800112,2.0447664772308234,2031.4116161742486,993.4687597800112,2.0447664772308234,7.333333333333334,137.26666666666668,2142.5111111111114,3,3,high,677.1372053914162,none
1783703266.493,1783703266493,dsllama-8b,zm,2082.440320657303,1290.915,1.613150610735256,2082.440320657303,1290.915,1.613150610735256,13.333333333333332,237.33333333333334,3693.2666666666664,3,3,high,694.1467735524343,none
1783703266.493,1783703266493,dsqwen-14b,zm,3197.4128018796137,1020.235,3.133996385028561,3197.4128018796137,1020.235,3.133996385028561,9.666666666666666,467.1333333333333,7247.366666666667,1,1,high,3197.4128018796137,none
1783703266.493,1783703266493,dsqwen-7b,zm,1987.29215896691,993.4687597800112,2.000356970869387,1987.29215896691,993.4687597800112,2.000356970869387,14.666666666666664,232.87777777777777,3602.2000000000003,3,3,high,662.4307196556366,none
1783703273.306,1783703273306,dsllama-8b,zm,2059.9677627675237,1290.915,1.5957423709287784,2059.9677627675237,1290.915,1.5957423709287784,8.666666666666666,147.4,2281.766666666667,3,3,high,686.6559209225079,none
1783703273.306,1783703273306,dsqwen-14b,zm,2960.6389383339238,1020.235,2.9019186151562373,2960.6389383339238,1020.235,2.9019186151562373,7.333333333333333,308.1,4747.933333333333,1,1,high,2960.6389383339238,none
1783703273.306,1783703273306,dsqwen-7b,zm,1883.0314055329468,993.4687597800112,1.8954107887095675,1883.0314055329468,993.4687597800112,1.8954107887095675,11.0,152.13333333333333,2330.8777777777777,3,3,high,627.6771351776489,none
1783703279.765,1783703279765,dsllama-8b,zm,1908.010878698447,1290.915,1.4780298305453472,1908.010878698447,1290.915,1.4780298305453472,18.666666666666668,239.37777777777777,3683.933333333333,3,3,high,636.0036262328157,none
1783703279.765,1783703279765,dsqwen-14b,zm,2917.872519280464,1020.235,2.8600004109645956,2917.872519280464,1020.235,2.8600004109645956,10.666666666666666,529.6333333333333,8138.133333333333,1,1,high,2917.872519280464,none
1783703279.765,1783703279765,dsqwen-7b,zm,1924.400950565509,993.4687597800112,1.937052304484782,1924.400950565509,993.4687597800112,1.937052304484782,15.333333333333336,265.2888888888889,4053.077777777778,3,3,high,641.4669835218364,none
1783703285.972,1783703285972,dsllama-8b,zm,1870.141709673304,1290.915,1.448694693045866,1870.141709673304,1290.915,1.448694693045866,19.666666666666668,295.2888888888889,4531.5888888888885,3,3,high,623.3805698911013,none
1783703285.972,1783703285972,dsqwen-14b,zm,2845.122378925821,1020.235,2.788693172578691,2845.122378925821,1020.235,2.788693172578691,13.333333333333334,624.6666666666666,9582.266666666666,1,1,high,2845.122378925821,none
1783703285.972,1783703285972,dsqwen-7b,zm,2086.5595664551893,993.4687597800112,2.100276979939688,2086.5595664551893,993.4687597800112,2.100276979939688,13.666666666666666,294.4222222222222,4504.622222222222,3,3,high,695.5198554850631,none
1783703292.192,1783703292192,dsllama-8b,zm,1794.9296671016127,1290.915,1.3904321098613097,1794.9296671016127,1290.915,1.3904321098613097,15.666666666666668,211.67777777777778,3244.1222222222223,3,3,high,598.309889033871,none
1783703292.192,1783703292192,dsqwen-14b,zm,2793.759447489845,1020.235,2.738348956357942,2793.759447489845,1020.235,2.738348956357942,9.0,423.3333333333333,6479.2,1,1,high,2793.759447489845,none
1783703292.192,1783703292192,dsqwen-7b,zm,2515.3006931320356,993.4687597800112,2.5318367269938227,2515.3006931320356,993.4687597800112,2.5318367269938227,6.333333333333334,198.8111111111111,3044.933333333333,3,3,high,838.4335643773452,none
1783703298.372,1783703298372,dsllama-8b,zm,1789.1453576518998,1290.915,1.3859513272770863,1789.1453576518998,1290.915,1.3859513272770863,20.666666666666668,311.4111111111111,4788.055555555556,3,3,high,596.3817858839666,none
1783703298.372,1783703298372,dsqwen-14b,zm,2837.7989864256015,1020.235,2.781515029797646,2837.7989864256015,1020.235,2.781515029797646,11.666666666666666,611.3666666666667,9383.033333333333,1,1,high,2837.7989864256015,none
1783703298.372,1783703298372,dsqwen-7b,zm,2710.4841265154873,993.4687597800112,2.7283033309630023,2710.4841265154873,993.4687597800112,2.7283033309630023,10.0,276.32222222222225,4237.066666666667,3,3,high,903.4947088384957,none
1783703305.047,1783703305047,dsllama-8b,zm,2057.529621868123,1290.915,1.5938536788774806,2057.529621868123,1290.915,1.5938536788774806,14.0,325.73333333333335,4985.055555555556,3,3,high,685.8432072893743,none
1783703305.047,1783703305047,dsqwen-14b,zm,2851.3578695220604,1020.235,2.7948049905385135,2851.3578695220604,1020.235,2.7948049905385135,10.666666666666666,546.9,8331.9,1,1,high,2851.3578695220604,none
1783703305.047,1783703305047,dsqwen-7b,zm,2422.367124994699,993.4687597800112,2.438292197060224,2422.367124994699,993.4687597800112,2.438292197060224,11.333333333333334,163.16666666666666,2514.866666666667,3,3,high,807.4557083315664,none
1783703311.229,1783703311229,dsllama-8b,zm,2282.6183752269594,1290.915,1.7682174079834532,2282.6183752269594,1290.915,1.7682174079834532,8.333333333333332,206.03333333333333,3143.1,3,3,high,760.8727917423198,none
1783703311.229,1783703311229,dsqwen-14b,zm,3124.706843075168,1020.235,3.0627324519107537,3124.706843075168,1020.235,3.0627324519107537,5.0,345.1,5242.9,1,1,high,3124.706843075168,none
1783703311.229,1783703311229,dsqwen-7b,zm,2278.6825431876105,993.4687597800112,2.2936630072718045,2278.6825431876105,993.4687597800112,2.2936630072718045,9.333333333333332,149.8111111111111,2267.866666666667,3,3,high,759.5608477292035,none
1783703317.809,1783703317809,dsllama-8b,zm,2366.753821239139,1290.915,1.8333924551493623,2366.753821239139,1290.915,1.8333924551493623,13.333333333333332,293.3777777777778,4462.366666666667,3,3,high,788.9179404130464,none
1783703317.809,1783703317809,dsqwen-14b,zm,3371.0320816206977,1020.235,3.304172158003497,3371.0320816206977,1020.235,3.304172158003497,7.333333333333333,522.4666666666667,7932.566666666667,1,1,high,3371.0320816206977,none
1783703317.809,1783703317809,dsqwen-7b,zm,2209.3107187865753,993.4687597800112,2.2238351201660276,2209.3107187865753,993.4687597800112,2.2238351201660276,13.333333333333332,230.75555555555556,3508.4555555555557,3,3,high,736.4369062621918,none
1783703324.013,1783703324013,dsllama-8b,zm,2461.4289619052443,1290.915,1.9067320171391953,2461.4289619052443,1290.915,1.9067320171391953,8.333333333333334,193.64444444444442,2918.433333333333,3,3,high,820.4763206350814,none
1783703324.013,1783703324013,dsqwen-14b,zm,3541.1149856803013,1020.235,3.470881694590267,3541.1149856803013,1020.235,3.470881694590267,4.666666666666667,334.43333333333334,5028.733333333334,1,1,high,3541.1149856803013,none
1783703324.013,1783703324013,dsqwen-7b,zm,2115.635929580433,993.4687597800112,2.1295444962445615,2115.635929580433,993.4687597800112,2.1295444962445615,9.666666666666666,153.24444444444444,2316.322222222222,3,3,high,705.2119765268111,none
1783703330.43,1783703330430,dsllama-8b,zm,2363.4753346742964,1290.915,1.8308527940834962,2363.4753346742964,1290.915,1.8308527940834962,9.666666666666668,173.2111111111111,2641.6222222222223,3,3,high,787.8251115580988,none
1783703330.43,1783703330430,dsqwen-14b,zm,3946.0591635864007,1020.235,3.867794345015022,3946.0591635864007,1020.235,3.867794345015022,4.333333333333333,386.3666666666667,5882.4,1,1,high,3946.0591635864007,none
1783703330.43,1783703330430,dsqwen-7b,zm,2334.2822425061695,993.4687597800112,2.349628228896761,2334.2822425061695,993.4687597800112,2.349628228896761,6.333333333333334,156.83333333333334,2405.1555555555556,3,3,high,778.0940808353898,none
1783703337.026,1783703337026,dsllama-8b,zm,2360.9370158100824,1290.915,1.8288864997386214,2360.9370158100824,1290.915,1.8288864997386214,13.0,260.72222222222223,3968.1777777777775,3,3,high,786.9790052700274,none
1783703337.026,1783703337026,dsqwen-14b,zm,4038.418254893233,1020.235,3.9583216169737687,4038.418254893233,1020.235,3.9583216169737687,7.0,531.8666666666667,8097.233333333334,1,1,high,4038.418254893233,none
1783703337.026,1783703337026,dsqwen-7b,zm,2347.7903779069006,993.4687597800112,2.363225169180744,2347.7903779069006,993.4687597800112,2.363225169180744,11.0,222.94444444444446,3411.6777777777775,3,3,high,782.5967926356335,none
1783703343.854,1783703343854,dsllama-8b,zm,2414.608001116573,1290.915,1.8704624248045558,2414.608001116573,1290.915,1.8704624248045558,8.0,173.37777777777777,2648.911111111111,3,3,high,804.8693337055244,none
1783703343.854,1783703343854,dsqwen-14b,zm,3832.70871891672,1020.235,3.7566920551801495,3832.70871891672,1020.235,3.7566920551801495,6.0,354.5,5407.566666666667,1,1,high,3832.70871891672,none
1783703343.854,1783703343854,dsqwen-7b,zm,2358.26146974125,993.4687597800112,2.3737650998340922,2358.26146974125,993.4687597800112,2.3737650998340922,7.0,142.0,2171.088888888889,3,3,high,786.0871565804167,none
1783703350.721,1783703350721,dsllama-8b,zm,2549.1174752922716,1290.915,1.9746594278417027,2549.1174752922716,1290.915,1.9746594278417027,7.0,172.05555555555554,2587.3444444444444,3,3,high,849.7058250974238,none
1783703350.721,1783703350721,dsqwen-14b,zm,3971.6023830217678,1020.235,3.892830948773339,3971.6023830217678,1020.235,3.892830948773339,4.0,307.1,4654.833333333333,1,1,high,3971.6023830217678,none
1783703350.721,1783703350721,dsqwen-7b,zm,2193.8747555597874,993.4687597800112,2.2082976781731802,2193.8747555597874,993.4687597800112,2.2082976781731802,8.333333333333334,127.24444444444445,1936.8555555555556,3,3,high,731.2915851865959,none
1783703357.639,1783703357639,dsllama-8b,zm,2718.031291795901,1290.915,2.1055075599833457,2718.031291795901,1290.915,2.1055075599833457,9.333333333333332,249.4,3742.855555555556,3,3,high,906.0104305986337,none
1783703357.639,1783703357639,dsqwen-14b,zm,3924.5146236219543,1020.235,3.846677112255465,3924.5146236219543,1020.235,3.846677112255465,6.333333333333333,430.6333333333333,6501.233333333334,1,1,high,3924.5146236219543,none
1783703357.639,1783703357639,dsqwen-7b,zm,2103.9196057959302,993.4687597800112,2.1177511472648742,2103.9196057959302,993.4687597800112,2.1177511472648742,11.333333333333332,182.20000000000002,2766.3777777777777,3,3,high,701.3065352653101,none
1783703364.396,1783703364396,dsllama-8b,zm,2713.65386631985,1290.915,2.1021166121083494,2713.65386631985,1290.915,2.1021166121083494,7.0,161.88888888888889,2416.2999999999997,3,3,high,904.5512887732833,none
1783703364.396,1783703364396,dsqwen-14b,zm,4194.685919556222,1020.235,4.111489921004692,4194.685919556222,1020.235,4.111489921004692,4.666666666666667,404.8333333333333,6125.833333333333,1,1,high,4194.685919556222,none
1783703364.396,1783703364396,dsqwen-7b,zm,2086.27089357332,993.4687597800112,2.0999864092709806,2086.27089357332,993.4687597800112,2.0999864092709806,6.666666666666666,116.08888888888889,1759.8555555555556,3,3,high,695.4236311911067,none
1783703371.192,1783703371192,dsllama-8b,zm,3402.5628484373938,1290.915,2.635776056856876,3402.5628484373938,1290.915,2.635776056856876,3.333333333333333,145.15555555555554,2195.8777777777777,3,3,high,1134.1876161457978,none
1783703371.192,1783703371192,dsqwen-14b,zm,4166.405203852859,1020.235,4.083770115564413,4166.405203852859,1020.235,4.083770115564413,3.3333333333333335,243.23333333333332,3685.8333333333335,1,1,high,4166.405203852859,none
1783703371.192,1783703371192,dsqwen-7b,zm,1965.761357740074,993.4687597800112,1.9786846223280965,1965.761357740074,993.4687597800112,1.9786846223280965,7.333333333333334,104.22222222222223,1584.288888888889,3,3,high,655.253785913358,none
1783703377.875,1783703377875,dsllama-8b,zm,3620.927902933585,1290.915,2.80493131068551,3620.927902933585,1290.915,2.80493131068551,5.333333333333333,189.41111111111113,2888.8777777777777,3,3,high,1206.9759676445283,none
1783703377.875,1783703377875,dsqwen-14b,zm,3857.4665932508365,1020.235,3.780958890109471,3857.4665932508365,1020.235,3.780958890109471,5.666666666666667,309.6333333333333,4729.0,1,1,high,3857.4665932508365,none
1783703377.875,1783703377875,dsqwen-7b,zm,1957.6635502714385,993.4687597800112,1.9705335784337434,1957.6635502714385,993.4687597800112,1.9705335784337434,9.0,148.2111111111111,2275.711111111111,3,3,high,652.5545167571462,none
1783703384.529,1783703384529,dsllama-8b,zm,3397.0468542099625,1290.915,2.6315031231413086,3397.0468542099625,1290.915,2.6315031231413086,4.666666666666666,112.06666666666666,1733.3666666666668,3,3,high,1132.3489514033208,none
1783703384.529,1783703384529,dsqwen-14b,zm,3468.4576866458706,1020.235,3.3996654561408604,3468.4576866458706,1020.235,3.3996654561408604,6.333333333333333,276.1,4314.4,1,1,high,3468.4576866458706,none
1783703384.529,1783703384529,dsqwen-7b,zm,1922.294193118536,993.4687597800112,1.9349316968398678,1922.294193118536,993.4687597800112,1.9349316968398678,6.0,93.25555555555555,1446.1888888888889,3,3,high,640.764731039512,none
1783703390.825,1783703390825,dsllama-8b,zm,3009.221026103915,1290.915,2.331076039943695,3009.221026103915,1290.915,2.331076039943695,4.666666666666667,77.47777777777777,1210.1888888888889,3,3,high,1003.0736753679716,none
1783703390.825,1783703390825,dsqwen-14b,zm,2985.524301757581,1020.235,2.926310410599108,2985.524301757581,1020.235,2.926310410599108,5.333333333333333,156.4,2474.9666666666667,1,1,high,2985.524301757581,none
1783703390.825,1783703390825,dsqwen-7b,zm,2324.212123887304,993.4687597800112,2.33949190752809,2324.212123887304,993.4687597800112,2.33949190752809,2.6666666666666665,76.93333333333334,1205.9555555555555,3,3,high,774.7373746291014,none
1783703397.253,1783703397253,dsllama-8b,zm,2723.1640538956544,1290.915,2.109483625099758,2723.1640538956544,1290.915,2.109483625099758,7.333333333333334,122.45555555555556,1897.0777777777778,3,3,high,907.7213512985514,none
1783703397.253,1783703397253,dsqwen-14b,zm,2685.1444055296834,1020.235,2.6318881488379473,2685.1444055296834,1020.235,2.6318881488379473,8.0,265.93333333333334,4152.833333333333,1,1,high,2685.1444055296834,none
1783703397.253,1783703397253,dsqwen-7b,zm,2411.80006406549,993.4687597800112,2.427655666394127,2411.80006406549,993.4687597800112,2.427655666394127,5.0,111.93333333333334,1744.6333333333332,3,3,high,803.9333546884967,none
1783703404.621,1783703404621,dsllama-8b,zm,2454.5479168297506,1290.915,1.9014016545084307,2454.5479168297506,1290.915,1.9014016545084307,7.333333333333334,115.56666666666666,1764.7555555555555,3,3,high,818.1826389432503,none
1783703404.621,1783703404621,dsqwen-14b,zm,2702.8438170061822,1020.235,2.649236516102841,2702.8438170061822,1020.235,2.649236516102841,6.333333333333333,307.03333333333336,4729.666666666667,1,1,high,2702.8438170061822,none
1783703404.621,1783703404621,dsqwen-7b,zm,2409.1603491053584,993.4687597800112,2.4249985974786274,2409.1603491053584,993.4687597800112,2.4249985974786274,3.333333333333333,67.94444444444444,1053.211111111111,3,3,high,803.0534497017861,none
1783703411.325,1783703411325,dsllama-8b,zm,2456.6963464420933,1290.915,1.903065923350564,2456.6963464420933,1290.915,1.903065923350564,4.666666666666666,98.01111111111112,1482.6444444444444,3,3,high,818.8987821473644,none
1783703411.325,1783703411325,dsqwen-14b,zm,2975.4312726100297,1020.235,2.916417563218307,2975.4312726100297,1020.235,2.916417563218307,3.3333333333333335,217.03333333333333,3297.866666666667,1,1,high,2975.4312726100297,none
1783703411.325,1783703411325,dsqwen-7b,zm,2463.9894778925113,993.4687597800112,2.480188182704532,2463.9894778925113,993.4687597800112,2.480188182704532,4.0,88.51111111111112,1355.9444444444446,3,3,high,821.3298259641705,none
1783703417.969,1783703417969,dsllama-8b,zm,2274.9457718218373,1290.915,1.7622738691717406,2274.9457718218373,1290.915,1.7622738691717406,8.666666666666666,134.2888888888889,2018.1222222222223,3,3,high,758.3152572739458,none
1783703417.969,1783703417969,dsqwen-14b,zm,3266.6952034502006,1020.235,3.2019046626024403,3266.6952034502006,1020.235,3.2019046626024403,4.333333333333333,309.96666666666664,4672.366666666667,1,1,high,3266.6952034502006,none
1783703417.969,1783703417969,dsqwen-7b,zm,2593.161794771879,993.4687597800112,2.61020970135598,2593.161794771879,993.4687597800112,2.61020970135598,5.0,124.55555555555556,1886.0666666666666,3,3,high,864.3872649239597,none
1783703424.528,1783703424528,dsllama-8b,zm,1988.958900263015,1290.915,1.5407357573992209,1988.958900263015,1290.915,1.5407357573992209,8.333333333333334,89.31111111111112,1331.2333333333333,3,3,high,662.9863000876717,none
1783703424.528,1783703424528,dsqwen-14b,zm,3591.8270273398266,1020.235,3.520587930564847,3591.8270273398266,1020.235,3.520587930564847,3.3333333333333335,265.3333333333333,3945.0,1,1,high,3591.8270273398266,none
1783703424.528,1783703424528,dsqwen-7b,zm,2967.4987488908264,993.4687597800112,2.9870076131512526,2967.4987488908264,993.4687597800112,2.9870076131512526,2.6666666666666665,89.55555555555556,1347.388888888889,3,3,high,989.1662496302755,none
1783703431.275,1783703431275,dsllama-8b,zm,1859.8703697211522,1290.915,1.4407380576731639,1859.8703697211522,1290.915,1.4407380576731639,6.333333333333334,83.43333333333334,1240.3,3,3,high,619.9567899070507,none
1783703431.275,1783703431275,dsqwen-14b,zm,3502.4263174001067,1020.235,3.4329603644259477,3502.4263174001067,1020.235,3.4329603644259477,2.6666666666666665,157.83333333333334,2325.0,1,1,high,3502.4263174001067,none
1783703431.275,1783703431275,dsqwen-7b,zm,2994.599849609768,993.4687597800112,3.014286881323654,2994.599849609768,993.4687597800112,3.014286881323654,2.666666666666667,70.07777777777777,1032.6222222222223,3,3,high,998.1999498699228,none
1783703437.945,1783703437945,dsllama-8b,zm,1735.2547406750623,1290.915,1.344205265780522,1735.2547406750623,1290.915,1.344205265780522,10.666666666666668,129.94444444444443,1920.2333333333333,3,3,high,578.4182468916874,none
1783703437.945,1783703437945,dsqwen-14b,zm,3553.1414219078333,1020.235,3.482669602501221,3553.1414219078333,1020.235,3.482669602501221,4.0,265.8333333333333,3913.0666666666666,1,1,high,3553.1414219078333,none
1783703437.945,1783703437945,dsqwen-7b,zm,3208.697049646691,993.4687597800112,3.2297915944102855,3208.697049646691,993.4687597800112,3.2297915944102855,3.6666666666666665,118.08888888888889,1733.5444444444445,3,3,high,1069.5656832155637,none
1783703444.164,1783703444164,dsllama-8b,zm,1709.3660848738755,1290.915,1.3241507650572466,1709.3660848738755,1290.915,1.3241507650572466,6.666666666666667,93.66666666666667,1384.7555555555555,3,3,high,569.7886949579585,none
1783703444.164,1783703444164,dsqwen-14b,zm,3114.869387210741,1020.235,3.0530901088579996,3114.869387210741,1020.235,3.0530901088579996,5.0,172.9,2538.5666666666666,1,1,high,3114.869387210741,none
1783703444.164,1783703444164,dsqwen-7b,zm,3308.277669672288,993.4687597800112,3.3300268751327993,3308.277669672288,993.4687597800112,3.3300268751327993,2.6666666666666665,82.04444444444444,1203.4222222222222,3,3,high,1102.759223224096,none
1783703450.429,1783703450429,dsllama-8b,zm,1802.6658060769564,1290.915,1.3964248661429735,1802.6658060769564,1290.915,1.3964248661429735,5.666666666666667,100.10000000000001,1468.5111111111112,3,3,high,600.8886020256522,none
1783703450.429,1783703450429,dsqwen-14b,zm,3269.7220438859094,1020.235,3.2048714696965988,3269.7220438859094,1020.235,3.2048714696965988,3.3333333333333335,222.0,3270.866666666667,1,1,high,3269.7220438859094,none
1783703450.429,1783703450429,dsqwen-7b,zm,3124.4719653122647,993.4687597800112,3.145012799400086,3124.4719653122647,993.4687597800112,3.145012799400086,3.6666666666666665,82.74444444444444,1209.6222222222223,3,3,high,1041.4906551040883,none
1783703457.367,1783703457367,dsllama-8b,zm,1864.5119126960672,1290.915,1.4443336026741243,1864.5119126960672,1290.915,1.4443336026741243,8.666666666666668,149.96666666666667,2197.0444444444443,3,3,high,621.5039708986891,none
1783703457.367,1783703457367,dsqwen-14b,zm,3114.033328703999,1020.235,3.0522706324562465,3114.033328703999,1020.235,3.0522706324562465,6.666666666666667,328.8333333333333,4865.066666666667,1,1,high,3114.033328703999,none
1783703457.367,1783703457367,dsqwen-7b,zm,2921.2602535363317,993.4687597800112,2.940465137709213,2921.2602535363317,993.4687597800112,2.940465137709213,6.0,125.41111111111111,1833.4777777777779,3,3,high,973.7534178454439,none
1783703463.966,1783703463966,dsllama-8b,zm,2121.485347337335,1290.915,1.643396619713409,2121.485347337335,1290.915,1.643396619713409,4.333333333333334,103.45555555555556,1517.111111111111,3,3,high,707.1617824457784,none
1783703463.966,1783703463966,dsqwen-14b,zm,2670.184889694285,1020.235,2.617225335039756,2670.184889694285,1020.235,2.617225335039756,8.0,220.83333333333334,3277.0,1,1,high,2670.184889694285,none
1783703463.966,1783703463966,dsqwen-7b,zm,2606.3994707531156,993.4687597800112,2.6235344041721693,2606.3994707531156,993.4687597800112,2.6235344041721693,5.0,77.39999999999999,1132.5555555555554,3,3,high,868.7998235843719,none
1783703470.617,1783703470617,dsllama-8b,zm,2202.9724205864823,1290.915,1.7065201199044726,2202.9724205864823,1290.915,1.7065201199044726,6.0,124.21111111111111,1821.177777777778,3,3,high,734.3241401954941,none
1783703470.617,1783703470617,dsqwen-14b,zm,2553.665823973442,1020.235,2.5030172695246113,2553.665823973442,1020.235,2.5030172695246113,6.0,243.2,3625.4666666666667,1,1,high,2553.665823973442,none
1783703470.617,1783703470617,dsqwen-7b,zm,2417.9343969109136,993.4687597800112,2.43383032743408,2417.9343969109136,993.4687597800112,2.43383032743408,6.000000000000001,99.84444444444445,1475.2,3,3,high,805.9781323036378,none
1783703476.949,1783703476949,dsllama-8b,zm,2269.445166041318,1290.915,1.7580128560294968,2269.445166041318,1290.915,1.7580128560294968,9.0,188.95555555555555,2791.8111111111107,3,3,high,756.4817220137726,none
1783703476.949,1783703476949,dsqwen-14b,zm,2584.585036194742,1020.235,2.533323240424747,2584.585036194742,1020.235,2.533323240424747,8.333333333333334,399.06666666666666,5946.666666666667,1,1,high,2584.585036194742,none
1783703476.949,1783703476949,dsqwen-7b,zm,2446.6306364133816,993.4687597800112,2.4627152211159125,2446.6306364133816,993.4687597800112,2.4627152211159125,7.0,151.27777777777777,2250.411111111111,3,3,high,815.5435454711272,none
1783703483.498,1783703483498,dsllama-8b,zm,2391.1582166329463,1290.915,1.852297181946872,2391.1582166329463,1290.915,1.852297181946872,6.0,139.08888888888887,2063.277777777778,3,3,high,797.0527388776487,none
1783703483.498,1783703483498,dsqwen-14b,zm,2771.7924402186222,1020.235,2.7168176353669717,2771.7924402186222,1020.235,2.7168176353669717,5.0,292.23333333333335,4352.466666666666,1,1,high,2771.7924402186222,none
1783703483.498,1783703483498,dsqwen-7b,zm,2523.532940760518,993.4687597800112,2.540123094881531,2523.532940760518,993.4687597800112,2.540123094881531,4.666666666666667,108.6111111111111,1626.5555555555557,3,3,high,841.1776469201727,none
1783703489.969,1783703489969,dsllama-8b,zm,2597.937453802858,1290.915,2.0124775479430155,2597.937453802858,1290.915,2.0124775479430155,6.999999999999999,187.91111111111113,2812.4777777777776,3,3,high,865.9791512676193,none
1783703489.969,1783703489969,dsqwen-14b,zm,2917.9240273473597,1020.235,2.8600508974377075,2917.9240273473597,1020.235,2.8600508974377075,7.333333333333333,432.56666666666666,6507.966666666666,1,1,high,2917.9240273473597,none
1783703489.969,1783703489969,dsqwen-7b,zm,2619.468313162674,993.4687597800112,2.636689163474769,2619.468313162674,993.4687597800112,2.636689163474769,7.0,171.61111111111111,2582.8555555555554,3,3,high,873.156104387558,none
1783703496.389,1783703496389,dsllama-8b,zm,2702.668785546726,1290.915,2.0936070814474435,2702.668785546726,1290.915,2.0936070814474435,7.0,177.67777777777778,2702.5333333333333,3,3,high,900.889595182242,none
1783703496.389,1783703496389,dsqwen-14b,zm,3083.3149488678955,1020.235,3.0221615106989033,3083.3149488678955,1020.235,3.0221615106989033,6.333333333333333,397.23333333333335,6016.266666666666,1,1,high,3083.3149488678955,none
1783703496.389,1783703496389,dsqwen-7b,zm,2719.299782986486,993.4687597800112,2.737176943126661,2719.299782986486,993.4687597800112,2.737176943126661,7.0,177.9888888888889,2701.311111111111,3,3,high,906.4332609954954,none
1783703503.037,1783703503037,dsllama-8b,zm,2877.3502089893386,1290.915,2.2289230576678856,2877.3502089893386,1290.915,2.2289230576678856,4.0,112.93333333333334,1731.8999999999999,3,3,high,959.1167363297795,none
1783703503.037,1783703503037,dsqwen-14b,zm,3173.9331508600626,1020.235,3.1109824215598,3173.9331508600626,1020.235,3.1109824215598,4.0,241.36666666666667,3695.0666666666666,1,1,high,3173.9331508600626,none
1783703503.037,1783703503037,dsqwen-7b,zm,2650.5408887090935,993.4687597800112,2.66796601565611,2650.5408887090935,993.4687597800112,2.66796601565611,6.0,126.55555555555556,1926.1000000000001,3,3,high,883.5136295696979,none
1783703509.539,1783703509539,dsllama-8b,zm,2829.721680726124,1290.915,2.192027887758779,2829.721680726124,1290.915,2.192027887758779,7.333333333333333,168.77777777777777,2584.5111111111114,3,3,high,943.2405602420413,none
1783703509.539,1783703509539,dsqwen-14b,zm,3160.9605218024035,1020.235,3.0982670872910685,3160.9605218024035,1020.235,3.0982670872910685,6.333333333333333,351.1666666666667,5374.233333333334,1,1,high,3160.9605218024035,none
1783703509.539,1783703509539,dsqwen-7b,zm,2654.304633521915,993.4687597800112,2.671754503996352,2654.304633521915,993.4687597800112,2.671754503996352,7.666666666666666,173.84444444444443,2654.8777777777777,3,3,high,884.7682111739717,none
1783703516.119,1783703516119,dsllama-8b,zm,2699.6270464411705,1290.915,2.0912508154612586,2699.6270464411705,1290.915,2.0912508154612586,8.333333333333334,167.77777777777777,2563.3777777777777,3,3,high,899.8756821470569,none
1783703516.119,1783703516119,dsqwen-14b,zm,3214.582153020868,1020.235,3.150825204997739,3214.582153020868,1020.235,3.150825204997739,5.666666666666667,337.5,5142.566666666667,1,1,high,3214.582153020868,none
1783703516.119,1783703516119,dsqwen-7b,zm,2639.5133821871646,993.4687597800112,2.656866012346121,2639.5133821871646,993.4687597800112,2.656866012346121,6.666666666666666,147.63333333333333,2253.688888888889,3,3,high,879.8377940623882,none
1783703522.659,1783703522659,dsllama-8b,zm,2583.382198591337,1290.915,2.0012024018555343,2583.382198591337,1290.915,2.0012024018555343,5.333333333333333,103.66666666666667,1580.677777777778,3,3,high,861.1273995304456,none
1783703522.659,1783703522659,dsqwen-14b,zm,3246.019249767781,1020.235,3.1816387888748974,3246.019249767781,1020.235,3.1816387888748974,4.0,236.46666666666667,3603.0,1,1,high,3246.019249767781,none
1783703522.659,1783703522659,dsqwen-7b,zm,2821.688451524065,993.4687597800112,2.840238732971217,2821.688451524065,993.4687597800112,2.840238732971217,3.0,84.07777777777777,1283.888888888889,3,3,high,940.5628171746883,none
1783703529.342,1783703529342,dsllama-8b,zm,2458.129551579341,1290.915,1.9041761476002224,2458.129551579341,1290.915,1.9041761476002224,8.0,146.01111111111112,2221.3777777777777,3,3,high,819.3765171931136,none
1783703529.342,1783703529342,dsqwen-14b,zm,3658.5458341731683,1020.235,3.5859834588826773,3658.5458341731683,1020.235,3.5859834588826773,4.333333333333333,361.7,5512.066666666667,1,1,high,3658.5458341731683,none
1783703529.342,1783703529342,dsqwen-7b,zm,3205.861467551743,993.4687597800112,3.2269373706946083,3205.861467551743,993.4687597800112,3.2269373706946083,4.0,142.13333333333333,2169.233333333333,3,3,high,1068.6204891839143,none
1783703535.962,1783703535962,dsllama-8b,zm,2443.442249557528,1290.915,1.8927987121983463,2443.442249557528,1290.915,1.8927987121983463,6.666666666666666,136.7888888888889,2071.7000000000003,3,3,high,814.4807498525093,none
1783703535.962,1783703535962,dsqwen-14b,zm,4538.740119393304,1020.235,4.44872026483438,4538.740119393304,1020.235,4.44872026483438,2.6666666666666665,321.23333333333335,4897.7,1,1,high,4538.740119393304,none
