ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783802187.455,1783802187455,dsllama-8b,zm,2128.3407428472806,1290.915,1.648707113053362,2128.3407428472806,1290.915,1.648707113053362,9.666666666666666,704.0,709.5,1,1,high,2128.3407428472806,none
1783802187.455,1783802187455,dsqwen-14b,zm,3049.4283944355975,1020.235,2.988947050861417,3049.4283944355975,1020.235,2.988947050861417,12.0,280.17777777777775,282.3666666666667,3,3,high,1016.4761314785325,none
1783802187.455,1783802187455,dsqwen-7b,zm,2582.8853635060805,993.4687597800112,2.599865711004362,2582.8853635060805,993.4687597800112,2.599865711004362,11.666666666666666,896.0,903.0,1,1,high,2582.8853635060805,none
1783802193.821,1783802193821,dsllama-8b,zm,2302.3574628685037,1290.915,1.7835081805297048,2302.3574628685037,1290.915,1.7835081805297048,5.333333333333333,482.1333333333333,485.9,1,1,high,2302.3574628685037,none
1783802193.821,1783802193821,dsqwen-14b,zm,3005.0200248480887,1020.235,2.945419462033834,3005.0200248480887,1020.235,2.945419462033834,6.333333333333333,192.0,193.5,3,3,high,1001.6733416160296,none
1783802193.821,1783802193821,dsqwen-7b,zm,2451.168760569871,993.4687597800112,2.467283179707277,2451.168760569871,993.4687597800112,2.467283179707277,8.333333333333334,571.7333333333333,576.2,1,1,high,2451.168760569871,none
1783802200.153,1783802200153,dsllama-8b,zm,2305.281278563244,1290.915,1.7857730978129809,2305.281278563244,1290.915,1.7857730978129809,7.0,529.0666666666667,533.2,1,1,high,2305.281278563244,none
1783802200.153,1783802200153,dsqwen-14b,zm,3181.7555241610876,1020.235,3.11864964852322,3181.7555241610876,1020.235,3.11864964852322,4.666666666666667,179.20000000000002,180.6,3,3,high,1060.5851747203626,none
1783802200.153,1783802200153,dsqwen-7b,zm,2445.095117788862,993.4687597800112,2.4611696077190106,2445.095117788862,993.4687597800112,2.4611696077190106,6.666666666666667,529.0666666666667,533.2,1,1,high,2445.095117788862,none
1783802206.57,1783802206570,dsllama-8b,zm,2238.617027279198,1290.915,1.7341320127810103,2238.617027279198,1290.915,1.7341320127810103,11.333333333333334,763.7333333333333,769.7,1,1,high,2238.617027279198,none
1783802206.57,1783802206570,dsqwen-14b,zm,3107.572531973515,1020.235,3.045937977008743,3107.572531973515,1020.235,3.045937977008743,8.0,244.62222222222223,246.53333333333333,3,3,high,1035.8575106578385,none
1783802206.57,1783802206570,dsqwen-7b,zm,2374.84235549819,993.4687597800112,2.3904549912813198,2374.84235549819,993.4687597800112,2.3904549912813198,11.333333333333334,810.6666666666666,817.0,1,1,high,2374.84235549819,none
1783802212.854,1783802212854,dsllama-8b,zm,2163.14382187975,1290.915,1.675667121289744,2163.14382187975,1290.915,1.675667121289744,7.666666666666667,490.6666666666667,494.5,1,1,high,2163.14382187975,none
1783802212.854,1783802212854,dsqwen-14b,zm,2946.236889069075,1020.235,2.887802211322955,2946.236889069075,1020.235,2.887802211322955,5.666666666666667,149.33333333333334,150.5,3,3,high,982.078963023025,none
1783802212.854,1783802212854,dsqwen-7b,zm,2258.2381275085086,993.4687597800112,2.2730841863699487,2258.2381275085086,993.4687597800112,2.2730841863699487,8.0,507.73333333333335,511.7,1,1,high,2258.2381275085086,none
1783802219.576,1783802219576,dsllama-8b,zm,2367.3231931273617,1290.915,1.8338335158607357,2367.3231931273617,1290.915,1.8338335158607357,7.666666666666667,721.0666666666667,726.7,1,1,high,2367.3231931273617,none
1783802219.576,1783802219576,dsqwen-14b,zm,3155.7368027834823,1020.235,3.093146973769261,3155.7368027834823,1020.235,3.093146973769261,5.666666666666667,219.02222222222224,220.73333333333335,3,3,high,1051.912267594494,none
1783802219.576,1783802219576,dsqwen-7b,zm,2415.0154608832113,993.4687597800112,2.430892201802078,2415.0154608832113,993.4687597800112,2.430892201802078,8.0,733.8666666666667,739.6,1,1,high,2415.0154608832113,none
1783802226.203,1783802226203,dsllama-8b,zm,2626.034555626958,1290.915,2.034242808881265,2626.034555626958,1290.915,2.034242808881265,4.333333333333333,465.06666666666666,468.7,1,1,high,2626.034555626958,none
1783802226.203,1783802226203,dsqwen-14b,zm,3354.2019520781314,1020.235,3.2876758316251955,3354.2019520781314,1020.235,3.2876758316251955,3.333333333333333,135.11111111111111,136.16666666666666,3,3,high,1118.067317359377,none
1783802226.203,1783802226203,dsqwen-7b,zm,2673.024105794194,993.4687597800112,2.690597041406813,2673.024105794194,993.4687597800112,2.690597041406813,4.666666666666667,507.73333333333335,511.7,1,1,high,2673.024105794194,none
1783802233.163,1783802233163,dsllama-8b,zm,3926.6309208003227,1290.915,3.041742423630001,3926.6309208003227,1290.915,3.041742423630001,0.0,230.4,232.2,1,1,high,3926.6309208003227,none
1783802233.163,1783802233163,dsqwen-14b,zm,4318.566645040155,1020.235,4.23291363758365,4318.566645040155,1020.235,4.23291363758365,0.0,69.68888888888888,70.23333333333333,3,3,high,1439.522215013385,none
1783802233.163,1783802233163,dsqwen-7b,zm,3921.432580623301,993.4687597800112,3.947212775459234,3921.432580623301,993.4687597800112,3.947212775459234,0.0,226.13333333333333,227.9,1,1,high,3921.432580623301,none
1783802239.897,1783802239897,dsllama-8b,zm,4819.907521071702,1290.915,3.7337140873502146,4819.907521071702,1290.915,3.7337140873502146,0.0,230.4,232.2,1,1,high,4819.907521071702,none
1783802239.897,1783802239897,dsqwen-14b,zm,4980.91234845602,1020.235,4.882122597691727,4980.91234845602,1020.235,4.882122597691727,0.0,69.68888888888888,70.23333333333333,3,3,high,1660.3041161520066,none
1783802239.897,1783802239897,dsqwen-7b,zm,4778.865453731996,993.4687597800112,4.810282564687998,4778.865453731996,993.4687597800112,4.810282564687998,0.0,226.13333333333333,227.9,1,1,high,4778.865453731996,none
