ts,window_id,model,signal_source,raw_signal,theta,z,tss,theta_m,z_m,queue_len,decode_tps,prefill_tps,replicas_awake,replicas_target,tier,eta_m,action
1783701417.482,1783701417482,dsqwen-14b,zm,2016.466939646622,1020.235,1.976473008323202,2016.466939646622,1020.235,1.976473008323202,12.0,810.6666666666666,817.0,1,1,high,2016.466939646622,none
1783701417.482,1783701417482,dsqwen-7b,zm,1544.7004628782229,993.4687597800112,1.5548555982981023,1544.7004628782229,993.4687597800112,1.5548555982981023,69.0,5230.933333333333,5252.3,1,1,high,1544.7004628782229,none
1783701424.457,1783701424457,dsllama-8b,zm,298.6091360935033,1290.915,0.23131587757017566,298.6091360935033,1290.915,0.23131587757017566,337.0,2577.0666666666666,2582.1,1,2,crit,298.6091360935033,scale_up
1783701424.457,1783701424457,dsqwen-14b,zm,2136.4492261134765,1020.235,2.094075606221583,2136.4492261134765,1020.235,2.094075606221583,10.0,763.7333333333333,769.7,1,1,high,2136.4492261134765,none
1783701424.457,1783701424457,dsqwen-7b,zm,2184.59591202435,993.4687597800112,2.198957833870988,2184.59591202435,993.4687597800112,2.198957833870988,19.666666666666668,2389.3333333333335,2402.2,1,1,high,2184.59591202435,none
1783701431.272,1783701431272,dsllama-8b,zm,291.9756903254382,1290.915,0.22617731634184918,291.9756903254382,1290.915,0.22617731634184918,216.0,1945.6,1949.4,1,2,crit,291.9756903254382,scale_up
1783701431.272,1783701431272,dsqwen-14b,zm,2236.4205089009693,1020.235,2.192064091999362,2236.4205089009693,1020.235,2.192064091999362,6.0,469.3333333333333,473.0,1,1,high,2236.4205089009693,none
1783701431.272,1783701431272,dsqwen-7b,zm,2184.0055402257854,993.4687597800112,2.1983635808632784,2184.0055402257854,993.4687597800112,2.1983635808632784,16.333333333333332,1164.8,1173.9,1,1,high,2184.0055402257854,none
1783701437.851,1783701437851,dsllama-8b,zm,274.1020767232956,1290.915,0.21233162270428002,274.1020767232956,1290.915,0.21233162270428002,357.0,2662.4,2667.6,1,2,crit,274.1020767232956,scale_up
1783701437.851,1783701437851,dsqwen-14b,zm,2161.655697444054,1020.235,2.1187821408244707,2161.655697444054,1020.235,2.1187821408244707,11.0,682.6666666666666,688.0,1,1,high,2161.655697444054,none
1783701437.851,1783701437851,dsqwen-7b,zm,2187.354099509389,993.4687597800112,2.2017341541708326,2187.354099509389,993.4687597800112,2.2017341541708326,23.666666666666668,1698.1333333333334,1711.4,1,1,high,2187.354099509389,none
1783701445.089,1783701445089,dsllama-8b,zm,257.8132890740428,1290.915,0.19971360552324732,257.8132890740428,1290.915,0.19971360552324732,376.66666666666663,2713.6,2718.9,1,2,crit,257.8132890740428,scale_up
1783701445.089,1783701445089,dsqwen-14b,zm,2151.9669751143438,1020.235,2.1092855813752163,2151.9669751143438,1020.235,2.1092855813752163,11.0,738.1333333333333,743.9,1,1,high,2151.9669751143438,none
1783701445.089,1783701445089,dsqwen-7b,zm,1924.2470009788412,993.4687597800112,1.9368973428061664,1924.2470009788412,993.4687597800112,1.9368973428061664,26.0,1122.1333333333334,1130.9,1,1,high,1924.2470009788412,none
1783701451.632,1783701451632,dsllama-8b,zm,261.31264917936016,1290.915,0.20242436502741093,261.31264917936016,1290.915,0.20242436502741093,245.33333333333331,2167.4666666666667,2171.7,1,2,crit,261.31264917936016,scale_up
1783701451.632,1783701451632,dsqwen-14b,zm,2091.0824324610394,1020.235,2.049608602391644,2091.0824324610394,1020.235,2.049608602391644,8.333333333333334,507.73333333333335,511.7,1,1,high,2091.0824324610394,none
1783701451.632,1783701451632,dsqwen-7b,zm,1894.1129476867086,993.4687597800112,1.9065651828912382,1894.1129476867086,993.4687597800112,1.9065651828912382,18.333333333333332,1088.0,1096.5,1,1,high,1894.1129476867086,none
1783701458.52,1783701458520,dsllama-8b,zm,263.70915734303264,1290.915,0.20428080651555885,263.70915734303264,1290.915,0.20428080651555885,362.33333333333337,3191.4666666666667,3197.7,1,2,crit,263.70915734303264,scale_up
1783701458.52,1783701458520,dsqwen-14b,zm,2080.6161813014396,1020.235,2.039349935359441,2080.6161813014396,1020.235,2.039349935359441,11.333333333333334,733.8666666666667,739.6,1,1,high,2080.6161813014396,none
1783701458.52,1783701458520,dsqwen-7b,zm,1834.7031535801632,993.4687597800112,1.8467648182378988,1834.7031535801632,993.4687597800112,1.8467648182378988,29.666666666666668,1638.4,1651.2,1,1,high,1834.7031535801632,none
1783701465.293,1783701465293,dsllama-8b,zm,252.77278075899608,1290.915,0.1958090042791323,252.77278075899608,1290.915,0.1958090042791323,370.33333333333337,2730.6666666666665,2736.0,1,2,crit,252.77278075899608,scale_up
1783701465.293,1783701465293,dsqwen-14b,zm,2195.2146060044097,1020.235,2.151675453208731,2195.2146060044097,1020.235,2.151675453208731,9.666666666666666,755.2,761.1,1,1,high,2195.2146060044097,none
1783701465.293,1783701465293,dsqwen-7b,zm,1825.5654886503228,993.4687597800112,1.8375670806745519,1825.5654886503228,993.4687597800112,1.8375670806745519,29.333333333333332,1728.0,1741.5,1,1,high,1825.5654886503228,none
1783701471.91,1783701471910,dsllama-8b,zm,223.04943447031164,1290.915,0.17278398226863245,223.04943447031164,1290.915,0.17278398226863245,266.0,1280.0,1282.5,1,2,crit,223.04943447031164,scale_up
1783701471.91,1783701471910,dsqwen-14b,zm,2227.329788230461,1020.235,2.183153673644269,2227.329788230461,1020.235,2.183153673644269,6.333333333333333,460.8,464.4,1,1,high,2227.329788230461,none
1783701471.91,1783701471910,dsqwen-7b,zm,1863.0677620110819,993.4687597800112,1.8753159006465694,1863.0677620110819,993.4687597800112,1.8753159006465694,18.333333333333332,1173.3333333333333,1182.5,1,1,high,1863.0677620110819,none
1783701478.629,1783701478629,dsllama-8b,zm,228.4891765572595,1290.915,0.1769978476950531,228.4891765572595,1290.915,0.1769978476950531,375.33333333333337,2969.6,2975.4,1,2,crit,228.4891765572595,scale_up
1783701478.629,1783701478629,dsqwen-14b,zm,2197.5593307788517,1020.235,2.153973673495667,2197.5593307788517,1020.235,2.153973673495667,10.333333333333334,691.2,696.6,1,1,high,2197.5593307788517,none
1783701478.629,1783701478629,dsqwen-7b,zm,1901.67502371922,993.4687597800112,1.9141769733557779,1901.67502371922,993.4687597800112,1.9141769733557779,26.333333333333332,1719.4666666666667,1732.9,1,1,high,1901.67502371922,none
1783701485.411,1783701485411,dsllama-8b,zm,236.06167446779017,1290.915,0.18286384035183584,236.06167446779017,1290.915,0.18286384035183584,358.66666666666663,2986.6666666666665,2992.5,1,2,crit,236.06167446779017,scale_up
1783701485.411,1783701485411,dsqwen-14b,zm,2239.3067036768853,1020.235,2.1948930429527365,2239.3067036768853,1020.235,2.1948930429527365,10.0,738.1333333333333,743.9,1,1,high,2239.3067036768853,none
1783701485.411,1783701485411,dsqwen-7b,zm,1942.9477626595149,993.4687597800112,1.9557210466182668,1942.9477626595149,993.4687597800112,1.9557210466182668,25.666666666666668,1715.2,1728.6,1,1,high,1942.9477626595149,none
1783701491.86,1783701491860,dsllama-8b,zm,280.8466020338718,1290.915,0.2175562310716599,280.8466020338718,1290.915,0.2175562310716599,209.66666666666666,2730.6666666666665,2736.0,1,2,crit,280.8466020338718,scale_up
1783701491.86,1783701491860,dsqwen-14b,zm,2282.740980008758,1020.235,2.2374658583647475,2282.740980008758,1020.235,2.2374658583647475,6.666666666666667,503.46666666666664,507.4,1,1,high,2282.740980008758,none
1783701491.86,1783701491860,dsqwen-7b,zm,1901.014751913226,993.4687597800112,1.913512360805565,1901.014751913226,993.4687597800112,1.913512360805565,18.666666666666668,1092.2666666666667,1100.8,1,1,high,1901.014751913226,none
1783701498.214,1783701498214,dsllama-8b,zm,282.6905724902026,1290.915,0.2189846523513962,282.6905724902026,1290.915,0.2189846523513962,345.0,3242.6666666666665,3249.0,1,2,crit,282.6905724902026,scale_up
1783701498.214,1783701498214,dsqwen-14b,zm,2235.695139498931,1020.235,2.191353109331606,2235.695139498931,1020.235,2.191353109331606,10.333333333333334,686.9333333333333,692.3,1,1,high,2235.695139498931,none
1783701498.214,1783701498214,dsqwen-7b,zm,1888.7902930603816,993.4687597800112,1.9012075361872738,1888.7902930603816,993.4687597800112,1.9012075361872738,28.0,1698.1333333333334,1711.4,1,1,high,1888.7902930603816,none
1783701504.964,1783701504964,dsllama-8b,zm,267.3624060142084,1290.915,0.20711077492647337,267.3624060142084,1290.915,0.20711077492647337,362.33333333333337,2713.6,2718.9,1,2,crit,267.3624060142084,scale_up
1783701504.964,1783701504964,dsqwen-14b,zm,2285.748024911435,1020.235,2.24041326254386,2285.748024911435,1020.235,2.24041326254386,10.0,759.4666666666667,765.4,1,1,high,2285.748024911435,none
1783701504.964,1783701504964,dsqwen-7b,zm,1721.793874847958,993.4687597800112,1.7331132538372154,1721.793874847958,993.4687597800112,1.7331132538372154,27.0,1152.0,1161.0,1,1,high,1721.793874847958,none
1783701511.765,1783701511765,dsllama-8b,zm,246.60348866623838,1290.915,0.19102999706893048,246.60348866623838,1290.915,0.19102999706893048,262.0,1672.5333333333333,1675.8,1,2,crit,246.60348866623838,scale_up
1783701511.765,1783701511765,dsqwen-14b,zm,2233.6811393986645,1020.235,2.1893790542361953,2233.6811393986645,1020.235,2.1893790542361953,7.333333333333333,486.4,490.2,1,1,high,2233.6811393986645,none
1783701511.765,1783701511765,dsqwen-7b,zm,1886.8785687837096,993.4687597800112,1.8992832438953902,1886.8785687837096,993.4687597800112,1.8992832438953902,16.333333333333332,1224.5333333333333,1234.1,1,1,high,1886.8785687837096,none
1783701518.414,1783701518414,dsllama-8b,zm,262.15881597454586,1290.915,0.20307984334719625,262.15881597454586,1290.915,0.20307984334719625,337.66666666666663,3328.0,3334.5,1,2,crit,262.15881597454586,scale_up
1783701518.414,1783701518414,dsqwen-14b,zm,2048.1665797223413,1020.235,2.0075439283325327,2048.1665797223413,1020.235,2.0075439283325327,14.333333333333334,712.5333333333333,718.1,1,1,high,2048.1665797223413,none
1783701518.414,1783701518414,dsqwen-7b,zm,1919.814770685627,993.4687597800112,1.9324359742431574,1919.814770685627,993.4687597800112,1.9324359742431574,26.333333333333332,1723.7333333333333,1737.2,1,1,high,1919.814770685627,none
1783701524.926,1783701524926,dsllama-8b,zm,263.1460527267041,1290.915,0.2038446007108943,263.1460527267041,1290.915,0.2038446007108943,342.0,2969.6,2975.4,1,2,crit,263.1460527267041,scale_up
1783701524.926,1783701524926,dsqwen-14b,zm,1960.020992701509,1020.235,1.9211465914240433,1960.020992701509,1020.235,1.9211465914240433,15.333333333333334,836.2666666666667,842.8,1,1,high,1960.020992701509,none
1783701524.926,1783701524926,dsqwen-7b,zm,1777.0144755048116,993.4687597800112,1.788696884538478,1777.0144755048116,993.4687597800112,1.788696884538478,24.333333333333332,1117.8666666666666,1126.6,1,1,high,1777.0144755048116,none
1783701531.429,1783701531429,dsllama-8b,zm,261.46438009951675,1290.915,0.20254190252612816,261.46438009951675,1290.915,0.20254190252612816,215.33333333333334,1809.0666666666666,1812.6,1,2,crit,261.46438009951675,scale_up
1783701531.429,1783701531429,dsqwen-14b,zm,1818.699165282252,1020.235,1.782627693896261,1818.699165282252,1020.235,1.782627693896261,11.666666666666666,533.3333333333334,537.5,1,1,high,1818.699165282252,none
1783701531.429,1783701531429,dsqwen-7b,zm,1835.8115119003955,993.4687597800112,1.8478804631027437,1835.8115119003955,993.4687597800112,1.8478804631027437,17.333333333333332,1126.4,1135.2,1,1,high,1835.8115119003955,none
1783701538.112,1783701538112,dsllama-8b,zm,252.1924079702365,1290.915,0.19535942178240745,252.1924079702365,1290.915,0.19535942178240745,358.33333333333337,2679.4666666666667,2684.7,1,2,crit,252.1924079702365,scale_up
1783701538.112,1783701538112,dsqwen-14b,zm,1822.787089829856,1020.235,1.7866345399146824,1822.787089829856,1020.235,1.7866345399146824,13.666666666666666,789.3333333333334,795.5,1,1,high,1822.787089829856,none
1783701538.112,1783701538112,dsqwen-7b,zm,1817.0445287824584,993.4687597800112,1.8289901025018802,1817.0445287824584,993.4687597800112,1.8289901025018802,28.333333333333332,1638.4,1651.2,1,1,high,1817.0445287824584,none
1783701544.979,1783701544979,dsllama-8b,zm,250.49427093804724,1290.915,0.1940439695394718,250.49427093804724,1290.915,0.1940439695394718,371.0,2986.6666666666665,2992.5,1,2,crit,250.49427093804724,scale_up
1783701544.979,1783701544979,dsqwen-14b,zm,1957.1603328947306,1020.235,1.9183426689877632,1957.1603328947306,1020.235,1.9183426689877632,10.666666666666666,768.0,774.0,1,1,high,1957.1603328947306,none
1783701544.979,1783701544979,dsqwen-7b,zm,1664.2552658481957,993.4687597800112,1.6751963757941621,1664.2552658481957,993.4687597800112,1.6751963757941621,27.0,1139.2,1148.1,1,1,high,1664.2552658481957,none
1783701551.272,1783701551272,dsllama-8b,zm,284.04130074068934,1290.915,0.2200309863474275,284.04130074068934,1290.915,0.2200309863474275,231.33333333333331,2833.0666666666666,2838.6,1,2,crit,284.04130074068934,scale_up
1783701551.272,1783701551272,dsqwen-14b,zm,2086.8347916470916,1020.235,2.0454452078659244,2086.8347916470916,1020.235,2.0454452078659244,6.0,460.8,464.4,1,1,high,2086.8347916470916,none
1783701551.272,1783701551272,dsqwen-7b,zm,1666.6684832479689,993.4687597800112,1.6776254581140808,1666.6684832479689,993.4687597800112,1.6776254581140808,19.666666666666668,1075.2,1083.6,1,1,high,1666.6684832479689,none
1783701557.794,1783701557794,dsllama-8b,zm,278.401170898096,1290.915,0.21566189168000682,278.401170898096,1290.915,0.21566189168000682,362.33333333333337,3123.2,3129.3,1,2,crit,278.401170898096,scale_up
1783701557.794,1783701557794,dsqwen-14b,zm,2140.6575200203215,1020.235,2.0982004342336045,2140.6575200203215,1020.235,2.0982004342336045,10.333333333333334,742.4,748.2,1,1,high,2140.6575200203215,none
1783701557.794,1783701557794,dsqwen-7b,zm,1716.9782372036113,993.4687597800112,1.7282659573349952,1716.9782372036113,993.4687597800112,1.7282659573349952,27.0,1629.8666666666666,1642.6,1,1,high,1716.9782372036113,none
1783701564.757,1783701564757,dsllama-8b,zm,264.97831914784103,1290.915,0.20526395552599594,264.97831914784103,1290.915,0.20526395552599594,368.0,2798.9333333333334,2804.4,1,2,crit,264.97831914784103,scale_up
1783701564.757,1783701564757,dsqwen-14b,zm,2098.256807194029,1020.235,2.056640682974049,2098.256807194029,1020.235,2.056640682974049,11.666666666666666,733.8666666666667,739.6,1,1,high,2098.256807194029,none
1783701564.757,1783701564757,dsqwen-7b,zm,1840.834362272532,993.4687597800112,1.8529363345860592,1840.834362272532,993.4687597800112,1.8529363345860592,16.0,1117.8666666666666,1126.6,1,1,high,1840.834362272532,none
1783701571.455,1783701571455,dsllama-8b,zm,215.60932085924736,1290.915,0.16702054036032377,215.60932085924736,1290.915,0.16702054036032377,279.6666666666667,836.2666666666667,837.9,1,2,crit,215.60932085924736,scale_up
1783701571.455,1783701571455,dsqwen-14b,zm,2124.43174021059,1020.235,2.0822964711175267,2124.43174021059,1020.235,2.0822964711175267,7.666666666666667,529.0666666666667,533.2,1,1,high,2124.43174021059,none
1783701571.455,1783701571455,dsqwen-7b,zm,1888.6099715251828,993.4687597800112,1.9010260291862497,1888.6099715251828,993.4687597800112,1.9010260291862497,15.666666666666666,1028.2666666666667,1036.3,1,1,high,1888.6099715251828,none
1783701578.149,1783701578149,dsllama-8b,zm,228.49476663648875,1290.915,0.17700217801829612,228.49476663648875,1290.915,0.17700217801829612,394.33333333333337,3362.133333333333,3368.7,1,2,crit,228.49476663648875,scale_up
1783701578.149,1783701578149,dsqwen-14b,zm,2273.2585004815446,1020.235,2.2281714511671766,2273.2585004815446,1020.235,2.2281714511671766,9.666666666666666,806.4,812.7,1,1,high,2273.2585004815446,none
1783701578.149,1783701578149,dsqwen-7b,zm,1893.4888654983952,993.4687597800112,1.9059369978756857,1893.4888654983952,993.4687597800112,1.9059369978756857,24.666666666666668,1536.0,1548.0,1,1,high,1893.4888654983952,none
1783701584.97,1783701584970,dsllama-8b,zm,235.04841117410555,1290.915,0.18207892167501777,235.04841117410555,1290.915,0.18207892167501777,384.66666666666663,3157.3333333333335,3163.5,1,2,crit,235.04841117410555,scale_up
1783701584.97,1783701584970,dsqwen-14b,zm,2592.873505365389,1020.235,2.541447318868093,2592.873505365389,1020.235,2.541447318868093,7.333333333333333,780.8,786.9,1,1,high,2592.873505365389,none
1783701584.97,1783701584970,dsqwen-7b,zm,1838.6193162666468,993.4687597800112,1.8507067264739976,1838.6193162666468,993.4687597800112,1.8507067264739976,28.666666666666668,1595.7333333333333,1608.2,1,1,high,1838.6193162666468,none
1783701591.767,1783701591767,dsllama-8b,zm,264.8793319431313,1290.915,0.20518727564799488,264.8793319431313,1290.915,0.20518727564799488,236.0,2611.2,2616.3,1,2,crit,264.8793319431313,scale_up
1783701591.767,1783701591767,dsqwen-14b,zm,3065.084865535423,1020.235,3.0042929967462624,3065.084865535423,1020.235,3.0042929967462624,4.0,533.3333333333334,537.5,1,1,high,3065.084865535423,none
1783701591.767,1783701591767,dsqwen-7b,zm,1795.504046226831,993.4687597800112,1.8073080089850218,1795.504046226831,993.4687597800112,1.8073080089850218,20.333333333333332,1122.1333333333334,1130.9,1,1,high,1795.504046226831,none
1783701598.555,1783701598555,dsllama-8b,zm,258.4178927055555,1290.915,0.20018195830519867,258.4178927055555,1290.915,0.20018195830519867,377.0,2986.6666666666665,2992.5,1,2,crit,258.4178927055555,scale_up
1783701598.555,1783701598555,dsqwen-14b,zm,3108.142658905141,1020.235,3.046496796233359,3108.142658905141,1020.235,3.046496796233359,7.666666666666667,776.5333333333333,782.6,1,1,high,3108.142658905141,none
1783701598.555,1783701598555,dsqwen-7b,zm,1856.9265740128799,993.4687597800112,1.8691343393868456,1856.9265740128799,993.4687597800112,1.8691343393868456,26.0,1706.6666666666667,1720.0,1,1,high,1856.9265740128799,none
1783701605.059,1783701605059,dsllama-8b,zm,251.88304716048003,1290.915,0.1951197771816735,251.88304716048003,1290.915,0.1951197771816735,378.0,2901.3333333333335,2907.0,1,2,crit,251.88304716048003,scale_up
1783701605.059,1783701605059,dsqwen-14b,zm,2857.02945932725,1020.235,2.800364091927105,2857.02945932725,1020.235,2.800364091927105,11.0,763.7333333333333,769.7,1,1,high,2857.02945932725,none
1783701605.059,1783701605059,dsqwen-7b,zm,1733.2042445779712,993.4687597800112,1.7445986373660742,1733.2042445779712,993.4687597800112,1.7445986373660742,26.0,1198.9333333333334,1208.3,1,1,high,1733.2042445779712,none
1783701611.506,1783701611506,dsllama-8b,zm,274.9898905019355,1290.915,0.21301936262413523,274.9898905019355,1290.915,0.21301936262413523,256.6666666666667,2816.0,2821.5,1,2,crit,274.9898905019355,scale_up
1783701611.506,1783701611506,dsqwen-14b,zm,2563.147084905498,1020.235,2.512310482296234,2563.147084905498,1020.235,2.512310482296234,9.0,507.73333333333335,511.7,1,1,high,2563.147084905498,none
1783701611.506,1783701611506,dsqwen-7b,zm,1864.0337774063144,993.4687597800112,1.8762882667987233,1864.0337774063144,993.4687597800112,1.8762882667987233,14.666666666666666,1058.1333333333334,1066.4,1,1,high,1864.0337774063144,none
1783701618.327,1783701618327,dsllama-8b,zm,268.74733340477445,1290.915,0.20818360109284845,268.74733340477445,1290.915,0.20818360109284845,371.0,3072.0,3078.0,1,2,crit,268.74733340477445,scale_up
1783701618.327,1783701618327,dsqwen-14b,zm,2297.637735019331,1020.235,2.2520671561153374,2297.637735019331,1020.235,2.2520671561153374,14.0,725.3333333333334,731.0,1,1,high,2297.637735019331,none
1783701618.327,1783701618327,dsqwen-7b,zm,1972.4912704014423,993.4687597800112,1.9854587786315707,1972.4912704014423,993.4687597800112,1.9854587786315707,22.333333333333332,1634.1333333333334,1646.9,1,1,high,1972.4912704014423,none
1783701624.763,1783701624763,dsllama-8b,zm,267.75985951733924,1290.915,0.20741866003364998,267.75985951733924,1290.915,0.20741866003364998,367.33333333333337,3182.9333333333334,3189.3,1,2,crit,267.75985951733924,scale_up
1783701624.763,1783701624763,dsqwen-14b,zm,2120.181181626239,1020.235,2.078130216691487,2120.181181626239,1020.235,2.078130216691487,14.666666666666666,763.7333333333333,769.7,1,1,high,2120.181181626239,none
1783701624.763,1783701624763,dsqwen-7b,zm,1808.5514443015938,993.4687597800112,1.8204411829739573,1808.5514443015938,993.4687597800112,1.8204411829739573,23.333333333333332,1049.6,1057.8,1,1,high,1808.5514443015938,none
1783701631.144,1783701631144,dsllama-8b,zm,219.27707707548475,1290.915,0.16986174695892817,219.27707707548475,1290.915,0.16986174695892817,251.66666666666669,742.4,744.0,1,2,crit,219.27707707548475,scale_up
1783701631.144,1783701631144,dsqwen-14b,zm,2004.7363028622626,1020.235,1.964975033068129,2004.7363028622626,1020.235,1.964975033068129,9.333333333333334,499.2,503.1,1,1,high,2004.7363028622626,none
1783701631.144,1783701631144,dsqwen-7b,zm,1978.9711773947201,993.4687597800112,1.9919812856852528,1978.9711773947201,993.4687597800112,1.9919812856852528,14.333333333333334,1139.2,1148.1,1,1,high,1978.9711773947201,none
1783701637.794,1783701637794,dsllama-8b,zm,205.55511243065507,1290.915,0.1592321046936902,205.55511243065507,1290.915,0.1592321046936902,354.0,1975.4666666666667,1979.5,1,2,crit,205.55511243065507,scale_up
1783701637.794,1783701637794,dsqwen-14b,zm,1887.7461859832292,1020.235,1.850305259066028,1887.7461859832292,1020.235,1.850305259066028,16.0,802.1333333333333,808.4,1,1,high,1887.7461859832292,none
1783701637.794,1783701637794,dsqwen-7b,zm,2014.7915481835896,993.4687597800112,2.028037145958908,2014.7915481835896,993.4687597800112,2.028037145958908,24.0,1651.2,1664.1,1,1,high,2014.7915481835896,none
1783701644.515,1783701644515,dsllama-8b,zm,200.5220325755824,1290.915,0.15533325786405952,200.5220325755824,1290.915,0.15533325786405952,280.0,1719.4666666666667,1723.0,1,2,crit,200.5220325755824,scale_up
1783701644.515,1783701644515,dsqwen-14b,zm,1865.6914710932544,1020.235,1.8286879700199017,1865.6914710932544,1020.235,1.8286879700199017,15.333333333333334,874.6666666666666,881.5,1,1,high,1865.6914710932544,none
1783701644.515,1783701644515,dsqwen-7b,zm,2014.7548181359116,993.4687597800112,2.0280001744413676,2014.7548181359116,993.4687597800112,2.0280001744413676,16.333333333333332,1075.2,1083.6,1,1,high,2014.7548181359116,none
1783701651.1,1783701651100,dsllama-8b,zm,365.06990553133994,1290.915,0.2827993365413989,365.06990553133994,1290.915,0.2827993365413989,142.66666666666669,3669.3333333333335,3680.7,1,2,crit,365.06990553133994,scale_up
1783701651.1,1783701651100,dsqwen-14b,zm,1822.3466453047558,1020.235,1.7862028310190847,1822.3466453047558,1020.235,1.7862028310190847,11.0,593.0666666666667,597.7,1,1,high,1822.3466453047558,none
1783701651.1,1783701651100,dsqwen-7b,zm,1942.1181621897592,993.4687597800112,1.954885992207558,1942.1181621897592,993.4687597800112,1.954885992207558,18.666666666666668,1070.9333333333334,1079.3,1,1,high,1942.1181621897592,none
1783701657.589,1783701657589,dsllama-8b,zm,541.381408130844,1290.915,0.41937804435678877,541.381408130844,1290.915,0.41937804435678877,156.33333333333331,5115.733333333334,5133.9,1,2,crit,541.381408130844,scale_up
1783701657.589,1783701657589,dsqwen-14b,zm,1782.0392424657653,1020.235,1.7466948717361837,1782.0392424657653,1020.235,1.7466948717361837,15.666666666666666,827.7333333333333,834.2,1,1,high,1782.0392424657653,none
1783701657.589,1783701657589,dsqwen-7b,zm,1895.7111881156693,993.4687597800112,1.9081739304368728,1895.7111881156693,993.4687597800112,1.9081739304368728,27.666666666666668,1604.2666666666667,1616.8,1,1,high,1895.7111881156693,none
1783701664.29,1783701664290,dsllama-8b,zm,1013.6866549659239,1290.915,0.7852466312390235,1013.6866549659239,1290.915,0.7852466312390235,54.0,3882.6666666666665,3898.4,1,2,crit,1013.6866549659239,scale_up
1783701664.29,1783701664290,dsqwen-14b,zm,1824.0777395761957,1020.235,1.787899591345323,1824.0777395761957,1020.235,1.787899591345323,13.333333333333334,810.6666666666666,817.0,1,1,high,1824.0777395761957,none
1783701664.29,1783701664290,dsqwen-7b,zm,1884.729427695991,993.4687597800112,1.897119973972142,1884.729427695991,993.4687597800112,1.897119973972142,18.0,1092.2666666666667,1100.8,1,1,high,1884.729427695991,none
1783701671.031,1783701671031,dsllama-8b,zm,1543.8793731541036,1290.915,1.195957420243861,1543.8793731541036,1290.915,1.195957420243861,22.0,2060.8,2071.8,1,1,healthy,1543.8793731541036,none
1783701671.031,1783701671031,dsqwen-14b,zm,1827.3915763615964,1020.235,1.7911477025994955,1827.3915763615964,1020.235,1.7911477025994955,9.0,520.5333333333333,524.6,1,1,high,1827.3915763615964,none
1783701671.031,1783701671031,dsqwen-7b,zm,1892.961240958148,993.4687597800112,1.9054059046379235,1892.961240958148,993.4687597800112,1.9054059046379235,17.333333333333332,1083.7333333333333,1092.2,1,1,high,1892.961240958148,none
1783701677.631,1783701677631,dsllama-8b,zm,2082.520308307215,1290.915,1.6132125727156437,2082.520308307215,1290.915,1.6132125727156437,22.0,2487.4666666666667,2501.8,1,1,high,2082.520308307215,none
1783701677.631,1783701677631,dsqwen-14b,zm,2039.6641961321623,1020.235,1.9992101781767555,2039.6641961321623,1020.235,1.9992101781767555,9.333333333333334,759.4666666666667,765.4,1,1,high,2039.6641961321623,none
1783701677.631,1783701677631,dsqwen-7b,zm,2152.8312516848537,993.4687597800112,2.1669843470081194,2152.8312516848537,993.4687597800112,2.1669843470081194,17.333333333333332,1595.7333333333333,1608.2,1,1,high,2152.8312516848537,none
1783701684.323,1783701684323,dsllama-8b,zm,2577.5669360730226,1290.915,1.9966976416518691,2577.5669360730226,1290.915,1.9966976416518691,8.333333333333334,1041.0666666666666,1048.6,1,1,high,2577.5669360730226,none
1783701684.323,1783701684323,dsqwen-14b,zm,2482.8842987404287,1020.235,2.4336396014059787,2482.8842987404287,1020.235,2.4336396014059787,4.666666666666667,529.0666666666667,533.2,1,1,high,2482.8842987404287,none
1783701684.323,1783701684323,dsqwen-7b,zm,2650.1757082549498,993.4687597800112,2.6675984344407486,2650.1757082549498,993.4687597800112,2.6675984344407486,8.333333333333334,1062.4,1070.7,1,1,high,2650.1757082549498,none
1783701691.025,1783701691025,dsllama-8b,zm,5561.6967357135745,1290.915,4.308336904996514,5561.6967357135745,1290.915,4.308336904996514,0.0,426.6666666666667,430.0,1,1,high,5561.6967357135745,none
1783701691.025,1783701691025,dsqwen-14b,zm,3973.723896389226,1020.235,3.894910384753734,3973.723896389226,1020.235,3.894910384753734,0.3333333333333333,243.2,245.1,1,1,high,3973.723896389226,none
1783701691.025,1783701691025,dsqwen-7b,zm,6357.241224171992,993.4687597800112,6.3990348580057095,6357.241224171992,993.4687597800112,6.3990348580057095,0.0,512.0,516.0,1,1,high,6357.241224171992,none
1783701697.684,1783701697684,dsllama-8b,zm,7684.604590753589,1290.915,5.952835462252425,7684.604590753589,1290.915,5.952835462252425,0.0,426.6666666666667,430.0,1,1,high,7684.604590753589,none
1783701697.684,1783701697684,dsqwen-14b,zm,5034.306144800321,1020.235,4.93445739932498,5034.306144800321,1020.235,4.93445739932498,0.3333333333333333,243.2,245.1,1,1,high,5034.306144800321,none
1783701697.684,1783701697684,dsqwen-7b,zm,8994.445042798176,993.4687597800112,9.053576123309465,8994.445042798176,993.4687597800112,9.053576123309465,0.0,512.0,516.0,1,1,high,8994.445042798176,none
1783701704.21,1783701704210,dsllama-8b,zm,0.0,1290.915,nan,0.0,1290.915,nan,0.0,0.0,0.0,1,1,healthy,nan,none
1783701704.21,1783701704210,dsqwen-14b,zm,3670.4000826022943,1020.235,3.597602594110469,3670.4000826022943,1020.235,3.597602594110469,0.0,4.266666666666667,4.3,1,1,healthy,3670.4000826022943,none
